Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,63,0.016071,260591,0,0.000000,0,0,0,0,0.000000
76,61,0.016448,252318,0,0.000000,0,0,0,0,0.000000
77,61,0.016337,252325,0,0.000000,0,0,0,0,0.000000
78,60,0.016522,248179,0,0.000000,0,0,0,0,0.000000
79,62,0.015952,256462,0,0.000000,0,0,0,0,0.000000
80,59,0.017102,244052,0,0.000000,0,0,0,0,0.000000
81,61,0.016491,252313,0,0.000000,0,0,0,0,0.000000
82,59,0.016693,244050,0,0.000000,0,0,0,0,0.000000
83,63,0.016114,260586,0,0.000000,0,0,0,0,0.000000
84,62,0.015911,256457,0,0.000000,0,0,0,0,0.000000
85,61,0.016365,252329,0,0.000000,0,0,0,0,0.000000
86,58,0.017389,239917,0,0.000000,0,0,0,0,0.000000
87,61,0.016243,252320,0,0.000000,0,0,0,0,0.000000
88,60,0.016675,248184,0,0.000000,0,0,0,0,0.000000
89,64,0.015886,264734,0,0.000000,0,0,0,0,0.000000
90,58,0.017169,239914,0,0.000000,0,0,0,0,0.000000
91,60,0.016459,248173,0,0.000000,0,0,0,0,0.000000
92,55,0.018261,227498,0,0.000000,0,0,0,0,0.000000
93,65,0.015494,268870,0,0.000000,0,0,0,0,0.000000
94,62,0.016161,256465,0,0.000000,0,0,0,0,0.000000
95,61,0.016406,252319,0,0.000000,0,0,0,0,0.000000
96,62,0.015892,256462,0,0.000000,0,0,0,0,0.000000
97,63,0.016055,260590,0,0.000000,0,0,0,0,0.000000
98,59,0.017003,244053,0,0.000000,0,0,0,0,0.000000
99,59,0.016785,244045,0,0.000000,0,0,0,0,0.000000
100,1,0.017435,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   1.900,0.08
   2.000,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.18
   2.500,0.22
   2.600,0.27
   2.700,0.30
   2.800,0.33
   2.900,0.37
   3.000,0.40
   3.100,0.42
   3.300,0.45
   3.500,0.47
   3.900,0.48
   4.000,0.50
   4.100,0.52
   4.400,0.53
   4.500,0.57
   4.600,0.58
   4.700,0.60
   5.000,0.63
   5.100,0.67
   5.300,0.68
   5.400,0.70
   5.500,0.75
   5.600,0.77
   5.700,0.78
   5.900,0.80
   6.000,0.87
   6.100,0.88
   6.200,0.93
   6.500,0.97
   6.800,1.02
   6.900,1.05
   7.000,1.10
   7.100,1.13
   7.300,1.18
   7.400,1.27
   7.500,1.35
   7.600,1.43
   7.700,1.45
   7.800,1.50
   7.900,1.62
   8.000,1.70
   8.100,1.88
   8.200,2.07
   8.300,2.32
   8.400,2.47
   8.500,2.73
   8.600,2.93
   8.700,3.22
   8.800,3.52
   8.900,4.10
   9.000,4.52
   9.100,4.88
   9.200,5.50
   9.300,6.13
   9.400,6.87
   9.500,7.67
   9.600,8.58
   9.700,9.72
   9.800,10.65
   9.900,11.95
  10.000,17.31
  11.000,25.50
  12.000,31.06
  13.000,36.66
  14.000,43.49
  15.000,50.46
  16.000,55.97
  17.000,60.52
  18.000,65.49
  19.000,69.52
  20.000,74.89
  21.000,80.69
  22.000,86.67
  23.000,90.75
  24.000,93.43
  25.000,94.65
  26.000,95.25
  27.000,95.72
  28.000,96.25
  29.000,96.72
  30.000,97.10
  31.000,97.58
  32.000,97.93
  33.000,98.17
  34.000,98.40
  35.000,98.58
  36.000,98.87
  37.000,99.07
  38.000,99.25
  39.000,99.38
  40.000,99.47
  41.000,99.52
  43.000,99.53
  44.000,99.58
  45.000,99.63
  46.000,99.70
  50.000,99.72
  52.000,99.75
  54.000,99.77
  59.000,99.78
  61.000,99.82
  67.000,99.83
  85.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 210.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
