Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,61,0.016511,252317,0,0.000000,0,0,0,0,0.000000
68,64,0.015616,264736,0,0.000000,0,0,0,0,0.000000
69,60,0.016553,248188,0,0.000000,0,0,0,0,0.000000
70,25,0.039869,103405,0,0.000000,0,0,0,0,0.000000
71,72,0.013977,297819,0,0.000000,0,0,0,0,0.000000
72,62,0.015935,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015863,260587,0,0.000000,0,0,0,0,0.000000
74,59,0.017169,244042,0,0.000000,0,0,0,0,0.000000
75,65,0.015418,268866,0,0.000000,0,0,0,0,0.000000
76,63,0.015875,260596,0,0.000000,0,0,0,0,0.000000
77,62,0.015935,256453,0,0.000000,0,0,0,0,0.000000
78,61,0.016479,252325,0,0.000000,0,0,0,0,0.000000
79,63,0.015778,260596,0,0.000000,0,0,0,0,0.000000
80,57,0.017536,235769,0,0.000000,0,0,0,0,0.000000
81,41,0.019475,169597,0,0.000000,0,0,0,0,0.000000
82,68,0.017616,281267,0,0.000000,0,0,0,0,0.000000
83,63,0.016052,260594,0,0.000000,0,0,0,0,0.000000
84,62,0.016083,256460,0,0.000000,0,0,0,0,0.000000
85,62,0.016153,256467,0,0.000000,0,0,0,0,0.000000
86,67,0.015018,277138,0,0.000000,0,0,0,0,0.000000
87,62,0.015978,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.016020,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016350,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015670,260579,0,0.000000,0,0,0,0,0.000000
91,64,0.015794,264732,0,0.000000,0,0,0,0,0.000000
92,59,0.016883,244047,0,0.000000,0,0,0,0,0.000000
93,59,0.016950,244057,0,0.000000,0,0,0,0,0.000000
94,59,0.016802,244049,0,0.000000,0,0,0,0,0.000000
95,60,0.016637,248186,0,0.000000,0,0,0,0,0.000000
96,61,0.016466,252318,0,0.000000,0,0,0,0,0.000000
97,61,0.016363,252325,0,0.000000,0,0,0,0,0.000000
98,60,0.016733,248183,0,0.000000,0,0,0,0,0.000000
99,62,0.016292,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.010039,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.03
   1.800,0.07
   1.900,0.08
   2.200,0.10
   2.300,0.13
   2.500,0.20
   2.600,0.28
   2.700,0.30
   2.800,0.33
   2.900,0.36
   3.000,0.49
   3.100,0.59
   3.200,0.66
   3.300,0.69
   3.400,0.77
   3.500,0.81
   3.600,0.86
   3.700,0.89
   3.800,0.94
   3.900,0.96
   4.000,0.97
   4.100,1.05
   4.200,1.10
   4.300,1.12
   4.400,1.14
   4.500,1.20
   4.600,1.24
   4.700,1.29
   4.800,1.32
   4.900,1.35
   5.000,1.38
   5.100,1.40
   5.200,1.47
   5.300,1.50
   5.400,1.55
   5.500,1.58
   5.600,1.66
   5.800,1.70
   5.900,1.76
   6.000,1.78
   6.100,1.83
   6.200,1.91
   6.300,1.99
   6.400,2.03
   6.500,2.09
   6.600,2.16
   6.700,2.21
   6.800,2.22
   6.900,2.26
   7.000,2.32
   7.100,2.37
   7.200,2.46
   7.300,2.52
   7.400,2.60
   7.500,2.72
   7.600,2.77
   7.700,2.85
   7.800,3.15
   7.900,3.25
   8.000,3.36
   8.100,3.48
   8.200,3.66
   8.300,3.86
   8.400,4.09
   8.500,4.32
   8.600,4.52
   8.700,4.83
   8.800,5.06
   8.900,5.32
   9.000,5.65
   9.100,6.31
   9.200,6.86
   9.300,7.35
   9.400,7.83
   9.500,8.52
   9.600,9.39
   9.700,10.12
   9.800,11.03
   9.900,12.00
  10.000,18.31
  11.000,28.68
  12.000,36.87
  13.000,43.92
  14.000,50.30
  15.000,55.50
  16.000,59.34
  17.000,61.77
  18.000,64.39
  19.000,68.23
  20.000,72.73
  21.000,77.36
  22.000,81.86
  23.000,86.96
  24.000,91.20
  25.000,93.57
  26.000,94.35
  27.000,95.14
  28.000,95.96
  29.000,96.69
  30.000,97.12
  31.000,97.48
  32.000,97.91
  33.000,98.24
  34.000,98.48
  35.000,98.67
  36.000,98.88
  37.000,99.11
  38.000,99.26
  39.000,99.36
  40.000,99.39
  41.000,99.54
  43.000,99.60
  44.000,99.64
  45.000,99.67
  46.000,99.69
  47.000,99.70
  48.000,99.74
  49.000,99.75
  50.000,99.77
  51.000,99.79
  52.000,99.80
  55.000,99.84
  75.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
