Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,62,0.016128,256461,0,0.000000,0,0,0,0,0.000000
99,60,0.016667,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.014814,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.03
   2.000,0.05
   2.200,0.08
   2.300,0.10
   2.500,0.12
   2.600,0.15
   2.700,0.20
   2.800,0.22
   2.900,0.25
   3.000,0.26
   3.300,0.28
   3.500,0.30
   3.600,0.35
   3.800,0.38
   4.000,0.43
   4.100,0.48
   4.200,0.51
   4.500,0.53
   4.600,0.56
   4.700,0.60
   4.800,0.61
   5.100,0.63
   5.200,0.65
   5.500,0.66
   5.700,0.68
   5.800,0.70
   5.900,0.71
   6.000,0.76
   6.100,0.78
   6.400,0.79
   6.500,0.81
   6.600,0.86
   7.000,0.89
   7.100,0.93
   7.200,0.94
   7.300,1.01
   7.400,1.06
   7.500,1.09
   7.600,1.13
   7.800,1.19
   7.900,1.26
   8.000,1.37
   8.100,1.44
   8.200,1.49
   8.300,1.62
   8.400,1.69
   8.500,1.85
   8.600,1.99
   8.700,2.15
   8.800,2.38
   8.900,2.52
   9.000,2.75
   9.100,3.10
   9.200,3.48
   9.300,3.71
   9.400,4.02
   9.500,4.37
   9.600,4.72
   9.700,5.15
   9.800,5.63
   9.900,6.27
  10.000,9.81
  11.000,17.43
  12.000,24.73
  13.000,32.69
  14.000,42.42
  15.000,52.22
  16.000,58.01
  17.000,63.24
  18.000,69.73
  19.000,74.53
  20.000,79.58
  21.000,85.32
  22.000,89.87
  23.000,92.85
  24.000,94.59
  25.000,95.56
  26.000,95.96
  27.000,96.29
  28.000,96.67
  29.000,97.10
  30.000,97.50
  31.000,98.10
  32.000,98.48
  33.000,98.66
  34.000,98.94
  35.000,99.19
  36.000,99.42
  37.000,99.52
  38.000,99.55
  39.000,99.57
  40.000,99.59
  41.000,99.60
  43.000,99.65
  45.000,99.70
  46.000,99.74
  47.000,99.77
  48.000,99.80
  52.000,99.83
  53.000,99.85
  56.000,99.87
  65.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
