Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,2.69
   8.500,2.97
   8.600,3.37
   8.700,3.62
   8.800,3.85
   8.900,4.28
   9.000,4.74
   9.100,5.29
   9.200,5.82
   9.300,6.58
   9.400,7.22
   9.500,7.94
   9.600,8.79
   9.700,9.79
   9.800,10.73
   9.900,11.76
  10.000,17.57
  11.000,25.61
  12.000,31.50
  13.000,36.89
  14.000,44.07
  15.000,51.12
  16.000,56.28
  17.000,61.17
  18.000,66.08
  19.000,70.19
  20.000,75.24
  21.000,81.21
  22.000,87.18
  23.000,91.29
  24.000,93.75
  25.000,94.86
  26.000,95.32
  27.000,95.70
  28.000,96.20
  29.000,96.63
  30.000,97.13
  31.000,97.51
  32.000,97.88
  33.000,98.24
  34.000,98.39
  35.000,98.52
  36.000,98.76
  37.000,98.96
  38.000,99.25
  39.000,99.34
  40.000,99.45
  41.000,99.52
  42.000,99.55
  43.000,99.62
  44.000,99.64
  45.000,99.65
  46.000,99.68
  47.000,99.70
  49.000,99.72
  52.000,99.75
  54.000,99.77
  58.000,99.78
  61.000,99.80
  64.000,99.82
  78.000,99.83
  87.000,99.85
  98.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
