Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,61.54
  18.000,65.60
  19.000,69.26
  20.000,73.76
  21.000,79.36
  22.000,85.18
  23.000,89.80
  24.000,92.58
  25.000,93.67
  26.000,94.21
  27.000,94.77
  28.000,95.32
  29.000,95.79
  30.000,96.49
  31.000,97.25
  32.000,97.97
  33.000,98.36
  34.000,98.62
  35.000,98.78
  36.000,98.91
  37.000,99.13
  38.000,99.28
  39.000,99.35
  40.000,99.40
  41.000,99.46
  42.000,99.50
  43.000,99.55
  44.000,99.58
  45.000,99.61
  46.000,99.68
  47.000,99.71
  48.000,99.75
  51.000,99.77
  53.000,99.78
  56.000,99.80
  58.000,99.82
  60.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
