Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.500,2.63
   8.600,3.03
   8.700,3.37
   8.800,3.78
   8.900,4.03
   9.000,4.70
   9.100,5.31
   9.200,6.07
   9.300,6.70
   9.400,7.58
   9.500,8.59
   9.600,9.62
   9.700,10.50
   9.800,11.63
   9.900,12.80
  10.000,18.54
  11.000,26.55
  12.000,31.93
  13.000,37.47
  14.000,44.66
  15.000,52.61
  16.000,58.32
  17.000,62.77
  18.000,66.62
  19.000,70.37
  20.000,75.00
  21.000,80.31
  22.000,86.53
  23.000,91.15
  24.000,94.19
  25.000,95.31
  26.000,95.87
  27.000,96.30
  28.000,96.63
  29.000,97.01
  30.000,97.57
  31.000,97.94
  32.000,98.35
  33.000,98.62
  34.000,98.80
  35.000,99.00
  36.000,99.14
  37.000,99.33
  38.000,99.42
  39.000,99.54
  40.000,99.62
  41.000,99.64
  42.000,99.67
  44.000,99.69
  45.000,99.74
  46.000,99.77
  47.000,99.79
  52.000,99.80
  54.000,99.82
  55.000,99.84
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
