Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,64,0.015782,264731,0,0.000000,0,0,0,0,0.000000
45,62,0.016120,256447,0,0.000000,0,0,0,0,0.000000
46,64,0.015628,264730,0,0.000000,0,0,0,0,0.000000
47,60,0.016604,248183,0,0.000000,0,0,0,0,0.000000
48,62,0.016271,256455,0,0.000000,0,0,0,0,0.000000
49,61,0.016389,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
51,62,0.016035,256459,0,0.000000,0,0,0,0,0.000000
52,62,0.016160,256449,0,0.000000,0,0,0,0,0.000000
53,62,0.016132,256459,0,0.000000,0,0,0,0,0.000000
54,64,0.015545,264736,0,0.000000,0,0,0,0,0.000000
55,64,0.015653,264731,0,0.000000,0,0,0,0,0.000000
56,61,0.016473,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015518,264731,0,0.000000,0,0,0,0,0.000000
58,59,0.017083,244056,0,0.000000,0,0,0,0,0.000000
59,59,0.016790,244046,0,0.000000,0,0,0,0,0.000000
60,60,0.016583,248180,0,0.000000,0,0,0,0,0.000000
61,64,0.015764,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
63,59,0.016956,244050,0,0.000000,0,0,0,0,0.000000
64,63,0.015964,260597,0,0.000000,0,0,0,0,0.000000
65,64,0.015504,264729,0,0.000000,0,0,0,0,0.000000
66,62,0.016144,256446,0,0.000000,0,0,0,0,0.000000
67,60,0.016793,248183,0,0.000000,0,0,0,0,0.000000
68,59,0.016921,244053,0,0.000000,0,0,0,0,0.000000
69,59,0.016955,244051,0,0.000000,0,0,0,0,0.000000
70,64,0.015504,264725,0,0.000000,0,0,0,0,0.000000
71,63,0.015998,260592,0,0.000000,0,0,0,0,0.000000
72,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
73,63,0.015843,260585,0,0.000000,0,0,0,0,0.000000
74,63,0.015880,260593,0,0.000000,0,0,0,0,0.000000
75,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
76,62,0.016227,256455,0,0.000000,0,0,0,0,0.000000
77,63,0.015826,260599,0,0.000000,0,0,0,0,0.000000
78,61,0.016368,252322,0,0.000000,0,0,0,0,0.000000
79,36,0.027848,148910,0,0.000000,0,0,0,0,0.000000
80,36,0.027755,148909,0,0.000000,0,0,0,0,0.000000
81,66,0.015113,273003,0,0.000000,0,0,0,0,0.000000
82,63,0.015776,260585,0,0.000000,0,0,0,0,0.000000
83,61,0.016434,252322,0,0.000000,0,0,0,0,0.000000
84,58,0.017214,239912,0,0.000000,0,0,0,0,0.000000
85,61,0.016403,252331,0,0.000000,0,0,0,0,0.000000
86,64,0.015739,264731,0,0.000000,0,0,0,0,0.000000
87,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016292,252326,0,0.000000,0,0,0,0,0.000000
89,61,0.016375,252322,0,0.000000,0,0,0,0,0.000000
90,65,0.015346,268855,0,0.000000,0,0,0,0,0.000000
91,62,0.016134,256453,0,0.000000,0,0,0,0,0.000000
92,59,0.017105,244049,0,0.000000,0,0,0,0,0.000000
93,63,0.015849,260604,0,0.000000,0,0,0,0,0.000000
94,63,0.015817,260591,0,0.000000,0,0,0,0,0.000000
95,61,0.016200,252325,0,0.000000,0,0,0,0,0.000000
96,62,0.016346,256454,0,0.000000,0,0,0,0,0.000000
97,59,0.016838,244052,0,0.000000,0,0,0,0,0.000000
98,62,0.016279,256456,0,0.000000,0,0,0,0,0.000000
99,62,0.016111,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.014151,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.08
   1.500,0.13
   1.600,0.18
   1.700,0.30
   1.800,0.33
   1.900,0.40
   2.000,0.45
   2.100,0.53
   2.200,0.59
   2.300,0.69
   2.400,0.74
   2.500,0.82
   2.600,0.94
   2.700,1.01
   2.800,1.06
   2.900,1.10
   3.100,1.15
   3.200,1.17
   3.300,1.24
   3.400,1.29
   3.600,1.30
   3.800,1.34
   3.900,1.37
   4.000,1.39
   4.100,1.43
   4.200,1.45
   4.300,1.50
   4.400,1.52
   4.500,1.55
   4.600,1.60
   4.800,1.62
   4.900,1.63
   5.100,1.68
   5.200,1.73
   5.500,1.76
   5.600,1.81
   5.800,1.85
   5.900,1.86
   6.000,1.91
   6.100,1.93
   6.200,1.96
   6.300,1.98
   6.400,2.03
   6.500,2.04
   6.600,2.06
   6.700,2.11
   6.800,2.14
   6.900,2.19
   7.000,2.28
   7.100,2.34
   7.200,2.39
   7.300,2.46
   7.400,2.47
   7.600,2.54
   7.700,2.66
   7.800,2.79
   7.900,2.92
   8.000,2.97
   8.100,3.13
   8.200,3.33
   8.300,3.48
   8.400,3.69
   8.500,3.92
   8.600,4.12
   8.700,4.39
   8.800,4.77
   8.900,5.19
   9.000,5.59
   9.100,6.10
   9.200,6.70
   9.300,7.26
   9.400,8.00
   9.500,8.84
   9.600,9.76
   9.700,10.59
   9.800,11.49
   9.900,12.52
  10.000,19.24
  11.000,28.69
  12.000,35.49
  13.000,42.83
  14.000,49.55
  15.000,55.38
  16.000,59.48
  17.000,61.87
  18.000,64.38
  19.000,68.73
  20.000,72.96
  21.000,76.93
  22.000,81.60
  23.000,87.52
  24.000,91.67
  25.000,93.39
  26.000,94.13
  27.000,94.76
  28.000,95.56
  29.000,96.04
  30.000,96.64
  31.000,97.13
  32.000,97.63
  33.000,98.02
  34.000,98.32
  35.000,98.52
  36.000,98.70
  37.000,98.91
  38.000,99.11
  39.000,99.19
  40.000,99.32
  41.000,99.41
  42.000,99.49
  43.000,99.54
  44.000,99.57
  45.000,99.62
  46.000,99.69
  47.000,99.74
  48.000,99.77
  49.000,99.80
  56.000,99.82
  57.000,99.84
  62.000,99.85
  64.000,99.87
  79.000,99.88
  83.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
