Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,61,0.016267,252326,0,0.000000,0,0,0,0,0.000000
51,61,0.016590,252313,0,0.000000,0,0,0,0,0.000000
52,61,0.016329,252321,0,0.000000,0,0,0,0,0.000000
53,62,0.016268,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
55,64,0.015683,264733,0,0.000000,0,0,0,0,0.000000
56,60,0.016551,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
58,62,0.016129,256466,0,0.000000,0,0,0,0,0.000000
59,61,0.015998,252321,0,0.000000,0,0,0,0,0.000000
60,61,0.016783,252317,0,0.000000,0,0,0,0,0.000000
61,60,0.016540,248183,0,0.000000,0,0,0,0,0.000000
62,60,0.016761,248182,0,0.000000,0,0,0,0,0.000000
63,58,0.017271,239916,0,0.000000,0,0,0,0,0.000000
64,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
65,60,0.016362,248186,0,0.000000,0,0,0,0,0.000000
66,63,0.016131,260577,0,0.000000,0,0,0,0,0.000000
67,63,0.015737,260597,0,0.000000,0,0,0,0,0.000000
68,63,0.016004,260605,0,0.000000,0,0,0,0,0.000000
69,63,0.015905,260586,0,0.000000,0,0,0,0,0.000000
70,22,0.045332,91001,0,0.000000,0,0,0,0,0.000000
71,68,0.014840,281274,0,0.000000,0,0,0,0,0.000000
72,58,0.017122,239910,0,0.000000,0,0,0,0,0.000000
73,62,0.016103,256448,0,0.000000,0,0,0,0,0.000000
74,56,0.017675,231637,0,0.000000,0,0,0,0,0.000000
75,61,0.016675,252319,0,0.000000,0,0,0,0,0.000000
76,60,0.016527,248188,0,0.000000,0,0,0,0,0.000000
77,62,0.016114,256452,0,0.000000,0,0,0,0,0.000000
78,63,0.015962,260598,0,0.000000,0,0,0,0,0.000000
79,64,0.015700,264732,0,0.000000,0,0,0,0,0.000000
80,54,0.018280,223361,0,0.000000,0,0,0,0,0.000000
81,39,0.020906,161324,0,0.000000,0,0,0,0,0.000000
82,63,0.018963,260585,0,0.000000,0,0,0,0,0.000000
83,60,0.016704,248185,0,0.000000,0,0,0,0,0.000000
84,64,0.015368,264731,0,0.000000,0,0,0,0,0.000000
85,60,0.016795,248193,0,0.000000,0,0,0,0,0.000000
86,63,0.015997,260595,0,0.000000,0,0,0,0,0.000000
87,57,0.017490,235774,0,0.000000,0,0,0,0,0.000000
88,63,0.015818,260599,0,0.000000,0,0,0,0,0.000000
89,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.016173,256448,0,0.000000,0,0,0,0,0.000000
91,60,0.016625,248178,0,0.000000,0,0,0,0,0.000000
92,61,0.016294,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.015950,260598,0,0.000000,0,0,0,0,0.000000
94,64,0.015511,264731,0,0.000000,0,0,0,0,0.000000
95,60,0.016803,248189,0,0.000000,0,0,0,0,0.000000
96,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
97,61,0.016559,252324,0,0.000000,0,0,0,0,0.000000
98,61,0.016165,252319,0,0.000000,0,0,0,0,0.000000
99,62,0.016260,256465,0,0.000000,0,0,0,0,0.000000
100,1,0.008634,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.03
   1.800,0.05
   2.100,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.13
   2.600,0.17
   2.700,0.20
   2.800,0.21
   3.000,0.23
   3.200,0.30
   3.300,0.35
   3.400,0.36
   3.800,0.38
   3.900,0.40
   4.000,0.45
   4.100,0.48
   4.200,0.51
   4.300,0.56
   4.400,0.59
   4.500,0.63
   4.700,0.64
   5.200,0.66
   5.300,0.69
   5.400,0.73
   5.500,0.74
   5.600,0.76
   5.900,0.78
   6.000,0.79
   6.100,0.81
   6.200,0.84
   6.500,0.89
   6.600,0.92
   6.700,0.94
   6.800,0.97
   6.900,1.04
   7.000,1.07
   7.100,1.11
   7.200,1.19
   7.300,1.22
   7.400,1.35
   7.500,1.49
   7.600,1.57
   7.700,1.65
   7.800,1.75
   7.900,1.93
   8.000,2.05
   8.100,2.21
   8.200,2.29
   8.300,2.51
   8.400,2.87
   8.500,3.12
   8.600,3.40
   8.700,3.75
   8.800,4.18
   8.900,4.64
   9.000,5.07
   9.100,5.63
   9.200,6.26
   9.300,6.93
   9.400,7.79
   9.500,8.85
   9.600,9.80
   9.700,10.74
   9.800,11.75
   9.900,12.84
  10.000,18.12
  11.000,25.83
  12.000,30.85
  13.000,36.76
  14.000,44.38
  15.000,51.69
  16.000,58.05
  17.000,62.73
  18.000,66.96
  19.000,70.80
  20.000,75.09
  21.000,80.41
  22.000,86.40
  23.000,91.20
  24.000,93.86
  25.000,95.16
  26.000,95.64
  27.000,96.02
  28.000,96.45
  29.000,96.85
  30.000,97.46
  31.000,97.92
  32.000,98.35
  33.000,98.65
  34.000,98.86
  35.000,98.96
  36.000,99.22
  37.000,99.32
  38.000,99.37
  39.000,99.54
  40.000,99.59
  41.000,99.60
  42.000,99.65
  43.000,99.67
  44.000,99.69
  46.000,99.74
  47.000,99.75
  51.000,99.77
  52.000,99.79
  58.000,99.80
  59.000,99.82
  60.000,99.83
  73.000,99.85
 100.000,99.87
 160.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
