Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,45,0.022678,186137,0,0.000000,0,0,0,0,0.000000
48,59,0.016788,244050,0,0.000000,0,0,0,0,0.000000
49,61,0.016461,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016090,252316,0,0.000000,0,0,0,0,0.000000
51,61,0.016767,252318,0,0.000000,0,0,0,0,0.000000
52,63,0.015871,260598,0,0.000000,0,0,0,0,0.000000
53,61,0.016278,252310,0,0.000000,0,0,0,0,0.000000
54,58,0.016840,239921,0,0.000000,0,0,0,0,0.000000
55,60,0.017144,248183,0,0.000000,0,0,0,0,0.000000
56,59,0.016727,244050,0,0.000000,0,0,0,0,0.000000
57,61,0.016570,252322,0,0.000000,0,0,0,0,0.000000
58,58,0.016933,239915,0,0.000000,0,0,0,0,0.000000
59,60,0.016686,248181,0,0.000000,0,0,0,0,0.000000
60,56,0.018038,231648,0,0.000000,0,0,0,0,0.000000
61,62,0.015921,256458,0,0.000000,0,0,0,0,0.000000
62,64,0.015905,264726,0,0.000000,0,0,0,0,0.000000
63,56,0.017670,231636,0,0.000000,0,0,0,0,0.000000
64,61,0.016471,252321,0,0.000000,0,0,0,0,0.000000
65,62,0.016295,256459,0,0.000000,0,0,0,0,0.000000
66,54,0.016573,223367,0,0.000000,0,0,0,0,0.000000
67,58,0.018841,239910,0,0.000000,0,0,0,0,0.000000
68,38,0.023009,157178,0,0.000000,0,0,0,0,0.000000
69,64,0.017766,264722,0,0.000000,0,0,0,0,0.000000
70,62,0.016133,256460,0,0.000000,0,0,0,0,0.000000
71,58,0.016868,239921,0,0.000000,0,0,0,0,0.000000
72,61,0.016620,252313,0,0.000000,0,0,0,0,0.000000
73,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
74,63,0.016006,260592,0,0.000000,0,0,0,0,0.000000
75,58,0.017283,239902,0,0.000000,0,0,0,0,0.000000
76,62,0.015953,256457,0,0.000000,0,0,0,0,0.000000
77,61,0.016579,252318,0,0.000000,0,0,0,0,0.000000
78,61,0.016248,252322,0,0.000000,0,0,0,0,0.000000
79,61,0.016225,252319,0,0.000000,0,0,0,0,0.000000
80,64,0.015760,264734,0,0.000000,0,0,0,0,0.000000
81,64,0.015713,264733,0,0.000000,0,0,0,0,0.000000
82,58,0.016999,239908,0,0.000000,0,0,0,0,0.000000
83,62,0.016369,256457,0,0.000000,0,0,0,0,0.000000
84,58,0.017257,239904,0,0.000000,0,0,0,0,0.000000
85,59,0.016822,244047,0,0.000000,0,0,0,0,0.000000
86,61,0.016313,252328,0,0.000000,0,0,0,0,0.000000
87,63,0.015818,260600,0,0.000000,0,0,0,0,0.000000
88,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
89,63,0.016133,260593,0,0.000000,0,0,0,0,0.000000
90,60,0.016592,248187,0,0.000000,0,0,0,0,0.000000
91,62,0.016047,256458,0,0.000000,0,0,0,0,0.000000
92,62,0.015975,256443,0,0.000000,0,0,0,0,0.000000
93,63,0.015888,260598,0,0.000000,0,0,0,0,0.000000
94,62,0.016395,256456,0,0.000000,0,0,0,0,0.000000
95,59,0.016922,244056,0,0.000000,0,0,0,0,0.000000
96,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
97,62,0.016111,256463,0,0.000000,0,0,0,0,0.000000
98,60,0.016598,248179,0,0.000000,0,0,0,0,0.000000
99,62,0.016072,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.018036,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.03
   2.400,0.05
   2.500,0.07
   2.600,0.10
   2.800,0.12
   2.900,0.13
   3.000,0.15
   3.100,0.17
   3.300,0.18
   3.400,0.22
   3.600,0.23
   3.700,0.27
   3.900,0.32
   4.100,0.35
   4.400,0.37
   4.500,0.40
   4.600,0.42
   4.700,0.44
   4.900,0.45
   5.100,0.49
   5.200,0.52
   5.300,0.54
   5.400,0.55
   5.600,0.57
   5.800,0.59
   5.900,0.62
   6.100,0.64
   6.200,0.65
   6.300,0.69
   6.400,0.70
   6.500,0.74
   6.600,0.79
   6.700,0.84
   6.800,0.87
   6.900,0.89
   7.000,0.94
   7.100,1.04
   7.200,1.11
   7.300,1.19
   7.400,1.31
   7.500,1.34
   7.600,1.41
   7.700,1.49
   7.800,1.54
   7.900,1.58
   8.000,1.74
   8.100,1.88
   8.200,1.98
   8.300,2.15
   8.400,2.30
   8.500,2.52
   8.600,2.79
   8.700,3.15
   8.800,3.49
   8.900,3.91
   9.000,4.19
   9.100,4.65
   9.200,5.02
   9.300,5.65
   9.400,6.38
   9.500,7.13
   9.600,7.97
   9.700,8.99
   9.800,10.05
   9.900,10.99
  10.000,16.88
  11.000,24.92
  12.000,30.65
  13.000,35.99
  14.000,43.07
  15.000,50.22
  16.000,55.77
  17.000,60.57
  18.000,65.25
  19.000,69.24
  20.000,74.06
  21.000,80.27
  22.000,85.92
  23.000,90.03
  24.000,92.94
  25.000,94.11
  26.000,94.70
  27.000,95.27
  28.000,96.06
  29.000,96.51
  30.000,97.08
  31.000,97.48
  32.000,97.95
  33.000,98.26
  34.000,98.42
  35.000,98.54
  36.000,98.76
  37.000,98.94
  38.000,99.14
  39.000,99.21
  40.000,99.30
  41.000,99.40
  42.000,99.48
  43.000,99.53
  44.000,99.56
  45.000,99.60
  47.000,99.63
  48.000,99.66
  49.000,99.68
  52.000,99.70
  53.000,99.71
  54.000,99.77
  57.000,99.80
  58.000,99.82
  67.000,99.83
  85.000,99.85
  88.000,99.87
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
