Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,32,0.030975,132368,0,0.000000,0,0,0,0,0.000000
81,62,0.016187,256451,0,0.000000,0,0,0,0,0.000000
82,59,0.017068,244051,0,0.000000,0,0,0,0,0.000000
83,63,0.015800,260585,0,0.000000,0,0,0,0,0.000000
84,60,0.016770,248184,0,0.000000,0,0,0,0,0.000000
85,61,0.016264,252324,0,0.000000,0,0,0,0,0.000000
86,61,0.016482,252331,0,0.000000,0,0,0,0,0.000000
87,64,0.015634,264728,0,0.000000,0,0,0,0,0.000000
88,60,0.016586,248185,0,0.000000,0,0,0,0,0.000000
89,57,0.017648,235779,0,0.000000,0,0,0,0,0.000000
90,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
91,59,0.016955,244039,0,0.000000,0,0,0,0,0.000000
92,58,0.017248,239906,0,0.000000,0,0,0,0,0.000000
93,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
94,63,0.015824,260599,0,0.000000,0,0,0,0,0.000000
95,61,0.016184,252321,0,0.000000,0,0,0,0,0.000000
96,59,0.016971,244054,0,0.000000,0,0,0,0,0.000000
97,61,0.016620,252315,0,0.000000,0,0,0,0,0.000000
98,63,0.015861,260597,0,0.000000,0,0,0,0,0.000000
99,58,0.017266,239911,0,0.000000,0,0,0,0,0.000000
100,1,0.013444,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.05
   2.200,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.15
   2.800,0.17
   2.900,0.18
   3.000,0.20
   3.400,0.22
   3.500,0.23
   3.600,0.30
   3.900,0.35
   4.000,0.37
   4.100,0.42
   4.200,0.48
   4.300,0.53
   4.400,0.55
   4.500,0.58
   4.900,0.60
   5.100,0.62
   5.200,0.63
   5.300,0.67
   5.400,0.68
   5.500,0.72
   5.700,0.73
   5.800,0.75
   5.900,0.77
   6.000,0.82
   6.100,0.83
   6.200,0.85
   6.400,0.87
   6.600,0.88
   6.700,0.92
   6.900,0.95
   7.000,1.00
   7.100,1.03
   7.200,1.07
   7.300,1.15
   7.400,1.17
   7.500,1.18
   7.600,1.20
   7.700,1.25
   7.800,1.34
   7.900,1.40
   8.000,1.50
   8.100,1.59
   8.200,1.67
   8.300,1.75
   8.400,1.84
   8.500,1.94
   8.600,2.07
   8.700,2.20
   8.800,2.40
   8.900,2.55
   9.000,2.84
   9.100,3.05
   9.200,3.19
   9.300,3.57
   9.400,3.76
   9.500,4.02
   9.600,4.52
   9.700,4.86
   9.800,5.56
   9.900,5.91
  10.000,9.66
  11.000,18.36
  12.000,25.43
  13.000,33.18
  14.000,42.82
  15.000,50.75
  16.000,56.96
  17.000,62.12
  18.000,67.06
  19.000,72.71
  20.000,78.25
  21.000,83.98
  22.000,89.00
  23.000,92.42
  24.000,93.94
  25.000,94.94
  26.000,95.51
  27.000,95.88
  28.000,96.40
  29.000,96.85
  30.000,97.30
  31.000,97.78
  32.000,98.25
  33.000,98.55
  34.000,98.88
  35.000,99.08
  36.000,99.28
  37.000,99.38
  38.000,99.47
  39.000,99.52
  40.000,99.57
  41.000,99.58
  42.000,99.62
  45.000,99.67
  46.000,99.72
  47.000,99.78
  48.000,99.80
  49.000,99.82
  52.000,99.83
  53.000,99.85
  54.000,99.87
  58.000,99.88
  77.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
