Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  55.000,99.82
  57.000,99.85
  63.000,99.87
  66.000,99.88
  76.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
