Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,61,0.016297,252317,0,0.000000,0,0,0,0,0.000000
84,62,0.016337,256453,0,0.000000,0,0,0,0,0.000000
85,60,0.016546,248183,0,0.000000,0,0,0,0,0.000000
86,59,0.016925,244054,0,0.000000,0,0,0,0,0.000000
87,60,0.016822,248192,0,0.000000,0,0,0,0,0.000000
88,59,0.016691,244046,0,0.000000,0,0,0,0,0.000000
89,63,0.016035,260598,0,0.000000,0,0,0,0,0.000000
90,59,0.016966,244048,0,0.000000,0,0,0,0,0.000000
91,57,0.017476,235775,0,0.000000,0,0,0,0,0.000000
92,62,0.016075,256443,0,0.000000,0,0,0,0,0.000000
93,62,0.016153,256463,0,0.000000,0,0,0,0,0.000000
94,61,0.016378,252318,0,0.000000,0,0,0,0,0.000000
95,63,0.015965,260602,0,0.000000,0,0,0,0,0.000000
96,60,0.016637,248186,0,0.000000,0,0,0,0,0.000000
97,62,0.016094,256459,0,0.000000,0,0,0,0,0.000000
98,57,0.017593,235773,0,0.000000,0,0,0,0,0.000000
99,57,0.017552,235778,0,0.000000,0,0,0,0,0.000000
100,1,0.010541,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.07
   1.600,0.08
   1.800,0.13
   2.000,0.15
   2.200,0.18
   2.400,0.22
   2.600,0.27
   2.700,0.32
   2.900,0.34
   3.000,0.35
   3.100,0.37
   3.400,0.40
   3.500,0.42
   3.600,0.47
   3.700,0.49
   3.800,0.52
   3.900,0.54
   4.000,0.59
   4.100,0.62
   4.200,0.64
   4.300,0.67
   4.400,0.69
   4.500,0.70
   4.600,0.74
   4.700,0.76
   4.800,0.79
   4.900,0.86
   5.000,0.87
   5.100,0.89
   5.200,0.91
   5.600,0.97
   5.700,1.02
   5.800,1.04
   5.900,1.06
   6.000,1.07
   6.100,1.09
   6.300,1.12
   6.400,1.14
   6.600,1.16
   6.700,1.17
   6.800,1.19
   6.900,1.26
   7.000,1.31
   7.100,1.34
   7.200,1.39
   7.300,1.43
   7.400,1.44
   7.500,1.46
   7.600,1.51
   7.700,1.54
   7.800,1.61
   7.900,1.69
   8.000,1.78
   8.100,1.83
   8.200,1.95
   8.300,2.01
   8.400,2.11
   8.500,2.23
   8.600,2.35
   8.700,2.55
   8.800,2.70
   8.900,2.94
   9.000,3.19
   9.100,3.39
   9.200,3.62
   9.300,3.93
   9.400,4.30
   9.500,4.78
   9.600,5.22
   9.700,5.81
   9.800,6.44
   9.900,7.16
  10.000,11.09
  11.000,19.16
  12.000,24.82
  13.000,31.76
  14.000,41.14
  15.000,49.98
  16.000,56.16
  17.000,61.39
  18.000,67.28
  19.000,72.97
  20.000,78.29
  21.000,83.64
  22.000,88.91
  23.000,92.28
  24.000,94.01
  25.000,94.83
  26.000,95.35
  27.000,95.55
  28.000,96.02
  29.000,96.49
  30.000,97.18
  31.000,97.65
  32.000,98.31
  33.000,98.71
  34.000,98.88
  35.000,98.99
  36.000,99.21
  37.000,99.28
  38.000,99.38
  39.000,99.48
  40.000,99.55
  41.000,99.56
  42.000,99.58
  45.000,99.60
  46.000,99.61
  47.000,99.73
  49.000,99.75
  50.000,99.77
  53.000,99.78
  55.000,99.80
  61.000,99.82
  67.000,99.83
  73.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
