Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,66,0.015095,273001,0,0.000000,0,0,0,0,0.000000
57,59,0.016689,244050,0,0.000000,0,0,0,0,0.000000
58,60,0.016797,248189,0,0.000000,0,0,0,0,0.000000
59,63,0.015947,260596,0,0.000000,0,0,0,0,0.000000
60,62,0.016084,256455,0,0.000000,0,0,0,0,0.000000
61,61,0.016419,252319,0,0.000000,0,0,0,0,0.000000
62,63,0.015970,260590,0,0.000000,0,0,0,0,0.000000
63,59,0.016702,244049,0,0.000000,0,0,0,0,0.000000
64,62,0.016067,256459,0,0.000000,0,0,0,0,0.000000
65,62,0.016433,256460,0,0.000000,0,0,0,0,0.000000
66,61,0.016233,252313,0,0.000000,0,0,0,0,0.000000
67,64,0.015554,264721,0,0.000000,0,0,0,0,0.000000
68,63,0.016053,260600,0,0.000000,0,0,0,0,0.000000
69,58,0.017131,239918,0,0.000000,0,0,0,0,0.000000
70,29,0.034791,119950,0,0.000000,0,0,0,0,0.000000
71,64,0.015375,264728,0,0.000000,0,0,0,0,0.000000
72,60,0.016760,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
74,57,0.017631,235766,0,0.000000,0,0,0,0,0.000000
75,65,0.015410,268865,0,0.000000,0,0,0,0,0.000000
76,61,0.016199,252323,0,0.000000,0,0,0,0,0.000000
77,62,0.016108,256456,0,0.000000,0,0,0,0,0.000000
78,59,0.017048,244052,0,0.000000,0,0,0,0,0.000000
79,63,0.015782,260594,0,0.000000,0,0,0,0,0.000000
80,58,0.017356,239909,0,0.000000,0,0,0,0,0.000000
81,48,0.020992,198548,0,0.000000,0,0,0,0,0.000000
82,62,0.015831,256452,0,0.000000,0,0,0,0,0.000000
83,62,0.016239,256455,0,0.000000,0,0,0,0,0.000000
84,62,0.016157,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.015816,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016605,252326,0,0.000000,0,0,0,0,0.000000
87,60,0.016786,248182,0,0.000000,0,0,0,0,0.000000
88,63,0.015975,260599,0,0.000000,0,0,0,0,0.000000
89,61,0.016353,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016098,256449,0,0.000000,0,0,0,0,0.000000
91,61,0.016461,252314,0,0.000000,0,0,0,0,0.000000
92,63,0.015746,260597,0,0.000000,0,0,0,0,0.000000
93,59,0.016948,244048,0,0.000000,0,0,0,0,0.000000
94,60,0.016678,248188,0,0.000000,0,0,0,0,0.000000
95,59,0.016920,244054,0,0.000000,0,0,0,0,0.000000
96,60,0.016586,248183,0,0.000000,0,0,0,0,0.000000
97,59,0.016900,244045,0,0.000000,0,0,0,0,0.000000
98,63,0.015953,260597,0,0.000000,0,0,0,0,0.000000
99,55,0.018386,227506,0,0.000000,0,0,0,0,0.000000
100,1,0.008402,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.02
   1.300,0.03
   1.500,0.05
   1.600,0.07
   1.800,0.08
   1.900,0.12
   2.000,0.15
   2.200,0.18
   2.500,0.22
   2.600,0.25
   2.700,0.28
   2.800,0.35
   2.900,0.36
   3.000,0.45
   3.100,0.55
   3.200,0.68
   3.300,0.70
   3.400,0.76
   3.500,0.81
   3.600,0.85
   3.700,0.91
   3.800,1.01
   3.900,1.09
   4.000,1.18
   4.100,1.21
   4.200,1.26
   4.300,1.33
   4.400,1.41
   4.500,1.49
   4.600,1.54
   4.700,1.56
   4.800,1.61
   4.900,1.64
   5.000,1.69
   5.100,1.77
   5.300,1.79
   5.400,1.84
   5.500,1.89
   5.600,1.91
   5.700,1.96
   5.800,1.97
   5.900,2.06
   6.000,2.07
   6.200,2.09
   6.300,2.16
   6.400,2.25
   6.500,2.29
   6.600,2.32
   6.700,2.34
   6.900,2.44
   7.000,2.52
   7.100,2.59
   7.300,2.65
   7.400,2.75
   7.500,2.77
   7.600,2.82
   7.700,2.95
   7.800,3.02
   7.900,3.18
   8.000,3.20
   8.100,3.42
   8.200,3.51
   8.300,3.70
   8.400,3.95
   8.500,4.08
   8.600,4.33
   8.700,4.54
   8.800,4.79
   8.900,5.12
   9.000,5.62
   9.100,6.03
   9.200,6.52
   9.300,7.13
   9.400,7.59
   9.500,8.24
   9.600,9.10
   9.700,9.95
   9.800,10.73
   9.900,11.57
  10.000,17.71
  11.000,27.24
  12.000,36.24
  13.000,42.84
  14.000,49.22
  15.000,54.64
  16.000,58.42
  17.000,60.83
  18.000,63.84
  19.000,68.07
  20.000,73.21
  21.000,77.69
  22.000,82.29
  23.000,87.07
  24.000,91.01
  25.000,93.37
  26.000,94.31
  27.000,95.18
  28.000,95.84
  29.000,96.52
  30.000,97.00
  31.000,97.43
  32.000,97.81
  33.000,98.14
  34.000,98.33
  35.000,98.52
  36.000,98.77
  37.000,99.02
  38.000,99.20
  39.000,99.27
  40.000,99.39
  41.000,99.45
  42.000,99.49
  43.000,99.50
  44.000,99.54
  45.000,99.59
  46.000,99.62
  48.000,99.64
  49.000,99.70
  51.000,99.73
  53.000,99.75
  55.000,99.77
  57.000,99.80
  64.000,99.82
  65.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
