Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,63,0.015865,260595,0,0.000000,0,0,0,0,0.000000
51,60,0.016581,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
53,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
54,60,0.016614,248187,0,0.000000,0,0,0,0,0.000000
55,63,0.015848,260596,0,0.000000,0,0,0,0,0.000000
56,60,0.016774,248189,0,0.000000,0,0,0,0,0.000000
57,60,0.016546,248185,0,0.000000,0,0,0,0,0.000000
58,60,0.016788,248192,0,0.000000,0,0,0,0,0.000000
59,62,0.015985,256454,0,0.000000,0,0,0,0,0.000000
60,60,0.016592,248182,0,0.000000,0,0,0,0,0.000000
61,63,0.016003,260591,0,0.000000,0,0,0,0,0.000000
62,64,0.015622,264728,0,0.000000,0,0,0,0,0.000000
63,64,0.015612,264735,0,0.000000,0,0,0,0,0.000000
64,62,0.016228,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016011,256456,0,0.000000,0,0,0,0,0.000000
66,64,0.015633,264717,0,0.000000,0,0,0,0,0.000000
67,61,0.016523,252321,0,0.000000,0,0,0,0,0.000000
68,62,0.016094,256466,0,0.000000,0,0,0,0,0.000000
69,62,0.015985,256455,0,0.000000,0,0,0,0,0.000000
70,60,0.016712,248182,0,0.000000,0,0,0,0,0.000000
71,60,0.016790,248185,0,0.000000,0,0,0,0,0.000000
72,60,0.016658,248179,0,0.000000,0,0,0,0,0.000000
73,62,0.015975,256449,0,0.000000,0,0,0,0,0.000000
74,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
75,62,0.015884,256458,0,0.000000,0,0,0,0,0.000000
76,60,0.017072,248181,0,0.000000,0,0,0,0,0.000000
77,58,0.017210,239918,0,0.000000,0,0,0,0,0.000000
78,61,0.016363,252322,0,0.000000,0,0,0,0,0.000000
79,41,0.024400,169592,0,0.000000,0,0,0,0,0.000000
80,29,0.034155,119955,0,0.000000,0,0,0,0,0.000000
81,64,0.015744,264729,0,0.000000,0,0,0,0,0.000000
82,61,0.016467,252313,0,0.000000,0,0,0,0,0.000000
83,60,0.016548,248184,0,0.000000,0,0,0,0,0.000000
84,61,0.016360,252323,0,0.000000,0,0,0,0,0.000000
85,60,0.016698,248190,0,0.000000,0,0,0,0,0.000000
86,60,0.016777,248189,0,0.000000,0,0,0,0,0.000000
87,61,0.016240,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016187,256462,0,0.000000,0,0,0,0,0.000000
89,60,0.016770,248185,0,0.000000,0,0,0,0,0.000000
90,57,0.017506,235766,0,0.000000,0,0,0,0,0.000000
91,61,0.016407,252315,0,0.000000,0,0,0,0,0.000000
92,62,0.016126,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.015871,260596,0,0.000000,0,0,0,0,0.000000
94,64,0.015556,264732,0,0.000000,0,0,0,0,0.000000
95,60,0.016614,248189,0,0.000000,0,0,0,0,0.000000
96,62,0.016219,256453,0,0.000000,0,0,0,0,0.000000
97,61,0.016286,252322,0,0.000000,0,0,0,0,0.000000
98,58,0.017364,239913,0,0.000000,0,0,0,0,0.000000
99,60,0.016548,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.021329,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.08
   1.500,0.15
   1.600,0.20
   1.700,0.23
   1.800,0.31
   1.900,0.40
   2.000,0.46
   2.100,0.61
   2.200,0.68
   2.300,0.76
   2.400,0.94
   2.500,1.08
   2.600,1.12
   2.700,1.21
   2.800,1.29
   2.900,1.32
   3.000,1.34
   3.100,1.41
   3.200,1.44
   3.300,1.46
   3.400,1.51
   3.500,1.56
   3.600,1.62
   3.700,1.65
   3.800,1.70
   3.900,1.72
   4.000,1.77
   4.100,1.80
   4.200,1.82
   4.300,1.85
   4.400,1.87
   4.500,1.89
   4.700,1.90
   4.800,1.94
   4.900,1.95
   5.000,1.99
   5.100,2.02
   5.200,2.03
   5.400,2.05
   5.700,2.12
   5.800,2.17
   5.900,2.20
   6.000,2.23
   6.100,2.27
   6.200,2.30
   6.300,2.32
   6.400,2.35
   6.500,2.40
   6.600,2.43
   6.700,2.48
   6.800,2.50
   6.900,2.56
   7.000,2.61
   7.100,2.71
   7.200,2.73
   7.300,2.75
   7.400,2.80
   7.500,2.89
   7.600,2.91
   7.700,2.99
   7.800,3.11
   7.900,3.19
   8.000,3.31
   8.100,3.52
   8.200,3.76
   8.300,3.92
   8.400,4.19
   8.500,4.42
   8.600,4.71
   8.700,5.05
   8.800,5.31
   8.900,5.62
   9.000,5.94
   9.100,6.42
   9.200,7.01
   9.300,7.64
   9.400,8.19
   9.500,9.05
   9.600,9.86
   9.700,10.69
   9.800,11.60
   9.900,12.74
  10.000,18.99
  11.000,28.02
  12.000,34.19
  13.000,41.54
  14.000,48.21
  15.000,54.08
  16.000,58.43
  17.000,60.98
  18.000,63.67
  19.000,68.02
  20.000,72.27
  21.000,76.61
  22.000,81.37
  23.000,87.53
  24.000,91.78
  25.000,93.25
  26.000,94.18
  27.000,94.92
  28.000,95.67
  29.000,96.28
  30.000,97.02
  31.000,97.62
  32.000,98.05
  33.000,98.28
  34.000,98.54
  35.000,98.69
  36.000,98.91
  37.000,99.09
  38.000,99.22
  39.000,99.31
  40.000,99.39
  41.000,99.40
  42.000,99.47
  43.000,99.50
  44.000,99.54
  45.000,99.55
  46.000,99.60
  47.000,99.70
  48.000,99.75
  49.000,99.77
  53.000,99.78
  54.000,99.80
  55.000,99.83
  56.000,99.85
  60.000,99.87
  63.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
