Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.100,0.58
   4.200,0.64
   4.300,0.66
   4.400,0.69
   4.500,0.71
   4.600,0.73
   4.700,0.76
   4.800,0.78
   4.900,0.79
   5.000,0.83
   5.100,0.84
   5.300,0.86
   5.500,0.87
   5.600,0.89
   5.700,0.94
   5.800,0.97
   5.900,0.99
   6.000,1.02
   6.100,1.04
   6.200,1.09
   6.300,1.12
   6.700,1.14
   6.800,1.19
   6.900,1.24
   7.100,1.25
   7.200,1.27
   7.300,1.37
   7.400,1.40
   7.500,1.47
   7.600,1.57
   7.700,1.62
   7.800,1.67
   7.900,1.70
   8.000,1.83
   8.100,1.95
   8.200,2.03
   8.300,2.23
   8.400,2.51
   8.500,2.64
   8.600,2.86
   8.700,2.95
   8.800,3.12
   8.900,3.38
   9.000,3.60
   9.100,3.85
   9.200,4.18
   9.300,4.66
   9.400,5.10
   9.500,5.55
   9.600,6.01
   9.700,6.59
   9.800,7.21
   9.900,7.92
  10.000,12.96
  11.000,21.81
  12.000,27.83
  13.000,34.63
  14.000,42.84
  15.000,50.73
  16.000,56.45
  17.000,62.08
  18.000,68.22
  19.000,73.56
  20.000,78.95
  21.000,84.96
  22.000,90.11
  23.000,92.93
  24.000,94.47
  25.000,95.16
  26.000,95.68
  27.000,96.05
  28.000,96.53
  29.000,97.11
  30.000,97.64
  31.000,98.13
  32.000,98.61
  33.000,98.83
  34.000,99.09
  35.000,99.27
  36.000,99.32
  37.000,99.41
  38.000,99.46
  39.000,99.49
  40.000,99.55
  41.000,99.59
  42.000,99.60
  43.000,99.62
  44.000,99.64
  45.000,99.67
  46.000,99.72
  47.000,99.74
  50.000,99.75
  51.000,99.77
  54.000,99.79
  55.000,99.80
  57.000,99.82
  58.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
