Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,61,0.016487,252310,0,0.000000,0,0,0,0,0.000000
46,49,0.020018,202686,0,0.000000,0,0,0,0,0.000000
47,52,0.019580,215094,0,0.000000,0,0,0,0,0.000000
48,62,0.015976,256451,0,0.000000,0,0,0,0,0.000000
49,61,0.016480,252314,0,0.000000,0,0,0,0,0.000000
50,62,0.015830,256456,0,0.000000,0,0,0,0,0.000000
51,63,0.016227,260598,0,0.000000,0,0,0,0,0.000000
52,57,0.017545,235762,0,0.000000,0,0,0,0,0.000000
53,56,0.017722,231650,0,0.000000,0,0,0,0,0.000000
54,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
55,63,0.015939,260598,0,0.000000,0,0,0,0,0.000000
56,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
57,65,0.015404,268873,0,0.000000,0,0,0,0,0.000000
58,60,0.016363,248185,0,0.000000,0,0,0,0,0.000000
59,62,0.016145,256461,0,0.000000,0,0,0,0,0.000000
60,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
61,62,0.016063,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016961,248182,0,0.000000,0,0,0,0,0.000000
63,59,0.016777,244049,0,0.000000,0,0,0,0,0.000000
64,61,0.016630,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015882,260596,0,0.000000,0,0,0,0,0.000000
66,56,0.015985,231633,0,0.000000,0,0,0,0,0.000000
67,72,0.015150,297811,0,0.000000,0,0,0,0,0.000000
68,31,0.028246,128230,0,0.000000,0,0,0,0,0.000000
69,65,0.017335,268879,0,0.000000,0,0,0,0,0.000000
70,61,0.016565,252313,0,0.000000,0,0,0,0,0.000000
71,56,0.017464,231637,0,0.000000,0,0,0,0,0.000000
72,61,0.016622,252322,0,0.000000,0,0,0,0,0.000000
73,63,0.015992,260589,0,0.000000,0,0,0,0,0.000000
74,59,0.016842,244038,0,0.000000,0,0,0,0,0.000000
75,62,0.016174,256457,0,0.000000,0,0,0,0,0.000000
76,62,0.015950,256458,0,0.000000,0,0,0,0,0.000000
77,58,0.017444,239911,0,0.000000,0,0,0,0,0.000000
78,60,0.016517,248189,0,0.000000,0,0,0,0,0.000000
79,63,0.016045,260592,0,0.000000,0,0,0,0,0.000000
80,59,0.016726,244048,0,0.000000,0,0,0,0,0.000000
81,64,0.015504,264730,0,0.000000,0,0,0,0,0.000000
82,60,0.016652,248177,0,0.000000,0,0,0,0,0.000000
83,62,0.016372,256456,0,0.000000,0,0,0,0,0.000000
84,60,0.016461,248187,0,0.000000,0,0,0,0,0.000000
85,58,0.017197,239916,0,0.000000,0,0,0,0,0.000000
86,60,0.016673,248189,0,0.000000,0,0,0,0,0.000000
87,61,0.016516,252321,0,0.000000,0,0,0,0,0.000000
88,59,0.016636,244053,0,0.000000,0,0,0,0,0.000000
89,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
90,62,0.016388,256447,0,0.000000,0,0,0,0,0.000000
91,60,0.016593,248180,0,0.000000,0,0,0,0,0.000000
92,58,0.017059,239915,0,0.000000,0,0,0,0,0.000000
93,62,0.016258,256457,0,0.000000,0,0,0,0,0.000000
94,64,0.015765,264734,0,0.000000,0,0,0,0,0.000000
95,61,0.016368,252328,0,0.000000,0,0,0,0,0.000000
96,63,0.015851,260589,0,0.000000,0,0,0,0,0.000000
97,60,0.016461,248184,0,0.000000,0,0,0,0,0.000000
98,64,0.015818,264732,0,0.000000,0,0,0,0,0.000000
99,61,0.016273,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.017491,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.03
   2.200,0.07
   2.300,0.08
   2.400,0.10
   2.500,0.13
   2.600,0.18
   2.800,0.21
   2.900,0.23
   3.000,0.25
   3.100,0.26
   3.200,0.30
   3.400,0.31
   3.600,0.35
   3.800,0.36
   3.900,0.43
   4.000,0.45
   4.200,0.48
   4.500,0.51
   4.600,0.55
   4.700,0.58
   4.900,0.60
   5.000,0.61
   5.200,0.64
   5.400,0.66
   5.500,0.68
   5.700,0.69
   5.800,0.71
   6.100,0.76
   6.200,0.78
   6.300,0.81
   6.400,0.83
   6.500,0.86
   6.600,0.89
   6.700,0.91
   6.800,0.96
   6.900,0.99
   7.000,1.03
   7.100,1.12
   7.200,1.17
   7.300,1.21
   7.400,1.26
   7.500,1.32
   7.600,1.39
   7.700,1.49
   7.800,1.55
   7.900,1.67
   8.000,1.80
   8.100,1.95
   8.200,2.05
   8.300,2.27
   8.400,2.46
   8.500,2.76
   8.600,3.12
   8.700,3.36
   8.800,3.82
   8.900,4.13
   9.000,4.70
   9.100,5.19
   9.200,5.69
   9.300,6.35
   9.400,7.04
   9.500,7.92
   9.600,8.71
   9.700,9.94
   9.800,10.88
   9.900,12.04
  10.000,18.01
  11.000,26.47
  12.000,32.06
  13.000,37.32
  14.000,44.39
  15.000,51.67
  16.000,57.54
  17.000,62.45
  18.000,66.87
  19.000,71.05
  20.000,75.94
  21.000,81.48
  22.000,87.48
  23.000,91.27
  24.000,93.54
  25.000,94.43
  26.000,95.06
  27.000,95.59
  28.000,96.05
  29.000,96.58
  30.000,97.02
  31.000,97.35
  32.000,97.60
  33.000,97.98
  34.000,98.25
  35.000,98.45
  36.000,98.71
  37.000,99.04
  38.000,99.16
  39.000,99.29
  40.000,99.40
  41.000,99.49
  42.000,99.55
  43.000,99.59
  44.000,99.62
  46.000,99.65
  47.000,99.70
  48.000,99.72
  53.000,99.74
  54.000,99.77
  56.000,99.79
  58.000,99.80
  62.000,99.82
  67.000,99.83
  87.000,99.85
  99.000,99.87
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
