Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,64,0.015711,264728,0,0.000000,0,0,0,0,0.000000
87,64,0.015496,264730,0,0.000000,0,0,0,0,0.000000
88,63,0.015921,260597,0,0.000000,0,0,0,0,0.000000
89,60,0.016770,248187,0,0.000000,0,0,0,0,0.000000
90,62,0.015971,256444,0,0.000000,0,0,0,0,0.000000
91,63,0.015876,260596,0,0.000000,0,0,0,0,0.000000
92,65,0.015527,268864,0,0.000000,0,0,0,0,0.000000
93,59,0.016932,244057,0,0.000000,0,0,0,0,0.000000
94,64,0.015575,264732,0,0.000000,0,0,0,0,0.000000
95,62,0.016062,256459,0,0.000000,0,0,0,0,0.000000
96,64,0.015699,264725,0,0.000000,0,0,0,0,0.000000
97,59,0.016854,244053,0,0.000000,0,0,0,0,0.000000
98,62,0.016240,256457,0,0.000000,0,0,0,0,0.000000
99,60,0.016671,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.013976,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.12
   1.500,0.21
   1.600,0.25
   1.700,0.26
   1.800,0.35
   1.900,0.39
   2.000,0.48
   2.100,0.58
   2.200,0.64
   2.300,0.74
   2.400,0.84
   2.500,0.92
   2.600,1.02
   2.700,1.07
   2.800,1.12
   2.900,1.15
   3.000,1.18
   3.100,1.23
   3.200,1.27
   3.400,1.33
   3.500,1.35
   3.600,1.38
   3.700,1.42
   3.800,1.46
   3.900,1.51
   4.000,1.58
   4.100,1.60
   4.200,1.63
   4.300,1.66
   4.400,1.69
   4.600,1.71
   4.700,1.74
   4.800,1.78
   4.900,1.79
   5.000,1.83
   5.300,1.84
   5.400,1.88
   5.500,1.91
   5.700,1.94
   5.800,1.96
   5.900,1.99
   6.000,2.01
   6.100,2.04
   6.200,2.06
   6.300,2.07
   6.400,2.09
   6.500,2.14
   6.700,2.16
   6.800,2.21
   6.900,2.22
   7.000,2.27
   7.100,2.32
   7.200,2.35
   7.300,2.44
   7.400,2.45
   7.500,2.50
   7.600,2.57
   7.700,2.65
   7.800,2.73
   7.900,2.86
   8.000,2.99
   8.100,3.29
   8.200,3.46
   8.300,3.57
   8.400,3.92
   8.500,4.05
   8.600,4.28
   8.700,4.51
   8.800,4.87
   8.900,5.32
   9.000,5.68
   9.100,6.15
   9.200,6.60
   9.300,7.21
   9.400,7.90
   9.500,8.82
   9.600,9.69
   9.700,10.66
   9.800,11.58
   9.900,12.79
  10.000,19.38
  11.000,28.90
  12.000,35.40
  13.000,42.70
  14.000,49.45
  15.000,54.86
  16.000,59.11
  17.000,61.61
  18.000,64.09
  19.000,68.54
  20.000,72.70
  21.000,76.44
  22.000,81.37
  23.000,87.48
  24.000,91.90
  25.000,93.73
  26.000,94.54
  27.000,95.26
  28.000,95.89
  29.000,96.56
  30.000,97.14
  31.000,97.70
  32.000,98.11
  33.000,98.37
  34.000,98.62
  35.000,98.82
  36.000,98.91
  37.000,99.05
  38.000,99.21
  39.000,99.34
  40.000,99.44
  41.000,99.46
  42.000,99.49
  43.000,99.54
  44.000,99.56
  45.000,99.61
  46.000,99.70
  47.000,99.75
  48.000,99.79
  49.000,99.80
  51.000,99.82
  54.000,99.84
  56.000,99.85
  63.000,99.87
  79.000,99.88
  80.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
