Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,62,0.016346,256460,0,0.000000,0,0,0,0,0.000000
42,59,0.016965,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016235,252319,0,0.000000,0,0,0,0,0.000000
44,60,0.016834,248182,0,0.000000,0,0,0,0,0.000000
45,60,0.016482,248174,0,0.000000,0,0,0,0,0.000000
46,63,0.016029,260595,0,0.000000,0,0,0,0,0.000000
47,58,0.017221,239909,0,0.000000,0,0,0,0,0.000000
48,59,0.016957,244045,0,0.000000,0,0,0,0,0.000000
49,60,0.016416,248178,0,0.000000,0,0,0,0,0.000000
50,63,0.015875,260591,0,0.000000,0,0,0,0,0.000000
51,63,0.016128,260596,0,0.000000,0,0,0,0,0.000000
52,60,0.016665,248177,0,0.000000,0,0,0,0,0.000000
53,61,0.016110,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.016116,260597,0,0.000000,0,0,0,0,0.000000
55,58,0.017061,239915,0,0.000000,0,0,0,0,0.000000
56,60,0.016346,248184,0,0.000000,0,0,0,0,0.000000
57,62,0.016395,256460,0,0.000000,0,0,0,0,0.000000
58,62,0.016299,256463,0,0.000000,0,0,0,0,0.000000
59,64,0.015582,264732,0,0.000000,0,0,0,0,0.000000
60,63,0.015886,260589,0,0.000000,0,0,0,0,0.000000
61,60,0.016582,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016075,256457,0,0.000000,0,0,0,0,0.000000
63,64,0.015674,264732,0,0.000000,0,0,0,0,0.000000
64,62,0.016270,256459,0,0.000000,0,0,0,0,0.000000
65,62,0.016127,256458,0,0.000000,0,0,0,0,0.000000
66,60,0.016674,248176,0,0.000000,0,0,0,0,0.000000
67,55,0.017943,227494,0,0.000000,0,0,0,0,0.000000
68,58,0.017439,239916,0,0.000000,0,0,0,0,0.000000
69,61,0.016399,252330,0,0.000000,0,0,0,0,0.000000
70,61,0.016062,252313,0,0.000000,0,0,0,0,0.000000
71,62,0.016456,256456,0,0.000000,0,0,0,0,0.000000
72,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016119,256447,0,0.000000,0,0,0,0,0.000000
74,60,0.016645,248185,0,0.000000,0,0,0,0,0.000000
75,62,0.016065,256455,0,0.000000,0,0,0,0,0.000000
76,62,0.016202,256458,0,0.000000,0,0,0,0,0.000000
77,59,0.016902,244045,0,0.000000,0,0,0,0,0.000000
78,62,0.016107,256461,0,0.000000,0,0,0,0,0.000000
79,38,0.026295,157187,0,0.000000,0,0,0,0,0.000000
80,43,0.023283,177863,0,0.000000,0,0,0,0,0.000000
81,60,0.016067,248183,0,0.000000,0,0,0,0,0.000000
82,54,0.019228,223363,0,0.000000,0,0,0,0,0.000000
83,61,0.016116,252318,0,0.000000,0,0,0,0,0.000000
84,62,0.016430,256453,0,0.000000,0,0,0,0,0.000000
85,61,0.016272,252328,0,0.000000,0,0,0,0,0.000000
86,61,0.016472,252329,0,0.000000,0,0,0,0,0.000000
87,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
88,60,0.016595,248188,0,0.000000,0,0,0,0,0.000000
89,56,0.017749,231639,0,0.000000,0,0,0,0,0.000000
90,57,0.017698,235777,0,0.000000,0,0,0,0,0.000000
91,60,0.016690,248170,0,0.000000,0,0,0,0,0.000000
92,58,0.017233,239915,0,0.000000,0,0,0,0,0.000000
93,58,0.017250,239911,0,0.000000,0,0,0,0,0.000000
94,60,0.016586,248194,0,0.000000,0,0,0,0,0.000000
95,57,0.017537,235775,0,0.000000,0,0,0,0,0.000000
96,60,0.016498,248186,0,0.000000,0,0,0,0,0.000000
97,59,0.017177,244045,0,0.000000,0,0,0,0,0.000000
98,58,0.017043,239916,0,0.000000,0,0,0,0,0.000000
99,61,0.016590,252319,0,0.000000,0,0,0,0,0.000000
100,1,0.013780,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.03
   2.100,0.05
   2.200,0.07
   2.300,0.08
   2.400,0.10
   2.500,0.12
   2.600,0.13
   2.700,0.18
   2.900,0.22
   3.000,0.25
   3.200,0.32
   3.400,0.33
   3.700,0.35
   3.900,0.37
   4.000,0.38
   4.100,0.47
   4.200,0.50
   4.300,0.52
   4.600,0.53
   4.700,0.57
   5.000,0.58
   5.100,0.60
   5.200,0.62
   5.800,0.63
   5.900,0.65
   6.000,0.68
   6.100,0.70
   6.400,0.78
   6.500,0.82
   6.600,0.83
   6.700,0.85
   6.800,0.87
   7.000,0.90
   7.100,0.93
   7.200,0.97
   7.300,1.00
   7.400,1.05
   7.500,1.07
   7.600,1.10
   7.700,1.17
   7.800,1.27
   7.900,1.37
   8.000,1.38
   8.100,1.45
   8.200,1.52
   8.300,1.58
   8.400,1.70
   8.500,1.80
   8.600,1.95
   8.700,2.12
   8.800,2.30
   8.900,2.47
   9.000,2.70
   9.100,2.88
   9.200,3.15
   9.300,3.42
   9.400,3.70
   9.500,4.10
   9.600,4.45
   9.700,4.75
   9.800,5.08
   9.900,5.60
  10.000,9.16
  11.000,17.38
  12.000,23.96
  13.000,31.82
  14.000,41.84
  15.000,51.07
  16.000,56.83
  17.000,62.26
  18.000,68.33
  19.000,73.98
  20.000,79.12
  21.000,84.64
  22.000,89.97
  23.000,92.79
  24.000,94.42
  25.000,95.37
  26.000,95.88
  27.000,96.37
  28.000,96.78
  29.000,97.12
  30.000,97.55
  31.000,98.00
  32.000,98.40
  33.000,98.73
  34.000,98.93
  35.000,99.10
  36.000,99.23
  37.000,99.33
  38.000,99.47
  39.000,99.52
  40.000,99.55
  42.000,99.62
  44.000,99.63
  45.000,99.65
  46.000,99.70
  47.000,99.75
  49.000,99.77
  50.000,99.80
  52.000,99.82
  53.000,99.83
  54.000,99.85
  56.000,99.87
  65.000,99.88
  77.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
