Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,61,0.016515,252317,0,0.000000,0,0,0,0,0.000000
61,55,0.018211,227498,0,0.000000,0,0,0,0,0.000000
62,61,0.016267,252321,0,0.000000,0,0,0,0,0.000000
63,63,0.015909,260597,0,0.000000,0,0,0,0,0.000000
64,62,0.016176,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016109,256458,0,0.000000,0,0,0,0,0.000000
66,62,0.016176,256441,0,0.000000,0,0,0,0,0.000000
67,58,0.016818,239914,0,0.000000,0,0,0,0,0.000000
68,62,0.016425,256467,0,0.000000,0,0,0,0,0.000000
69,61,0.016266,252318,0,0.000000,0,0,0,0,0.000000
70,27,0.036911,111680,0,0.000000,0,0,0,0,0.000000
71,69,0.014612,285411,0,0.000000,0,0,0,0,0.000000
72,61,0.016494,252319,0,0.000000,0,0,0,0,0.000000
73,64,0.015640,264720,0,0.000000,0,0,0,0,0.000000
74,59,0.016837,244048,0,0.000000,0,0,0,0,0.000000
75,64,0.015604,264728,0,0.000000,0,0,0,0,0.000000
76,67,0.014972,277141,0,0.000000,0,0,0,0,0.000000
77,62,0.016100,256457,0,0.000000,0,0,0,0,0.000000
78,58,0.017175,239914,0,0.000000,0,0,0,0,0.000000
79,64,0.015791,264729,0,0.000000,0,0,0,0,0.000000
80,58,0.017227,239912,0,0.000000,0,0,0,0,0.000000
81,47,0.016935,194408,0,0.000000,0,0,0,0,0.000000
82,62,0.019271,256450,0,0.000000,0,0,0,0,0.000000
83,62,0.016228,256457,0,0.000000,0,0,0,0,0.000000
84,64,0.015652,264738,0,0.000000,0,0,0,0,0.000000
85,63,0.015870,260599,0,0.000000,0,0,0,0,0.000000
86,60,0.016552,248185,0,0.000000,0,0,0,0,0.000000
87,63,0.016000,260593,0,0.000000,0,0,0,0,0.000000
88,64,0.015393,264731,0,0.000000,0,0,0,0,0.000000
89,62,0.016095,256459,0,0.000000,0,0,0,0,0.000000
90,58,0.017293,239898,0,0.000000,0,0,0,0,0.000000
91,61,0.016092,252325,0,0.000000,0,0,0,0,0.000000
92,64,0.015867,264729,0,0.000000,0,0,0,0,0.000000
93,65,0.015608,268874,0,0.000000,0,0,0,0,0.000000
94,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
95,61,0.016366,252324,0,0.000000,0,0,0,0,0.000000
96,61,0.016127,252317,0,0.000000,0,0,0,0,0.000000
97,59,0.017008,244051,0,0.000000,0,0,0,0,0.000000
98,61,0.016285,252322,0,0.000000,0,0,0,0,0.000000
99,45,0.022387,186143,0,0.000000,0,0,0,0,0.000000
100,1,0.028604,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.03
   2.200,0.05
   2.300,0.07
   2.400,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.16
   2.800,0.18
   3.000,0.20
   3.100,0.23
   3.200,0.25
   3.300,0.26
   3.400,0.30
   3.700,0.31
   3.800,0.38
   3.900,0.40
   4.100,0.43
   4.200,0.46
   4.300,0.48
   4.500,0.51
   4.600,0.53
   4.700,0.56
   4.800,0.58
   4.900,0.59
   5.200,0.61
   5.500,0.63
   5.900,0.66
   6.000,0.71
   6.200,0.72
   6.300,0.74
   6.400,0.77
   6.500,0.79
   6.600,0.82
   6.700,0.84
   6.800,0.86
   6.900,0.87
   7.000,0.94
   7.100,0.97
   7.200,1.07
   7.300,1.12
   7.400,1.19
   7.500,1.29
   7.600,1.33
   7.700,1.48
   7.800,1.55
   7.900,1.60
   8.000,1.73
   8.100,1.85
   8.200,1.96
   8.300,2.09
   8.400,2.36
   8.500,2.62
   8.600,2.87
   8.700,3.20
   8.800,3.71
   8.900,4.15
   9.000,4.63
   9.100,5.34
   9.200,5.86
   9.300,6.41
   9.400,7.28
   9.500,8.29
   9.600,9.31
   9.700,10.46
   9.800,11.76
   9.900,12.73
  10.000,18.40
  11.000,25.95
  12.000,31.10
  13.000,36.82
  14.000,44.12
  15.000,52.14
  16.000,58.30
  17.000,62.57
  18.000,66.51
  19.000,70.53
  20.000,74.96
  21.000,80.41
  22.000,86.94
  23.000,91.47
  24.000,94.46
  25.000,95.49
  26.000,95.96
  27.000,96.36
  28.000,96.90
  29.000,97.25
  30.000,97.56
  31.000,98.01
  32.000,98.42
  33.000,98.65
  34.000,98.80
  35.000,98.93
  36.000,99.13
  37.000,99.28
  38.000,99.44
  39.000,99.52
  40.000,99.59
  41.000,99.62
  42.000,99.64
  44.000,99.65
  45.000,99.67
  46.000,99.69
  47.000,99.72
  48.000,99.75
  49.000,99.77
  50.000,99.80
  55.000,99.82
  58.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
