Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,58,0.017440,239912,0,0.000000,0,0,0,0,0.000000
39,62,0.016019,256456,0,0.000000,0,0,0,0,0.000000
40,61,0.016390,252313,0,0.000000,0,0,0,0,0.000000
41,64,0.015708,264732,0,0.000000,0,0,0,0,0.000000
42,63,0.015805,260592,0,0.000000,0,0,0,0,0.000000
43,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
44,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
45,61,0.016519,252308,0,0.000000,0,0,0,0,0.000000
46,42,0.023604,173728,0,0.000000,0,0,0,0,0.000000
47,50,0.020076,206823,0,0.000000,0,0,0,0,0.000000
48,64,0.015676,264723,0,0.000000,0,0,0,0,0.000000
49,63,0.015785,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015887,260590,0,0.000000,0,0,0,0,0.000000
51,64,0.015636,264735,0,0.000000,0,0,0,0,0.000000
52,64,0.015617,264718,0,0.000000,0,0,0,0,0.000000
53,62,0.016224,256464,0,0.000000,0,0,0,0,0.000000
54,61,0.016371,252323,0,0.000000,0,0,0,0,0.000000
55,62,0.016064,256462,0,0.000000,0,0,0,0,0.000000
56,62,0.016211,256454,0,0.000000,0,0,0,0,0.000000
57,63,0.015762,260597,0,0.000000,0,0,0,0,0.000000
58,63,0.015909,260599,0,0.000000,0,0,0,0,0.000000
59,64,0.015612,264732,0,0.000000,0,0,0,0,0.000000
60,54,0.018552,223364,0,0.000000,0,0,0,0,0.000000
61,60,0.016657,248181,0,0.000000,0,0,0,0,0.000000
62,61,0.016333,252320,0,0.000000,0,0,0,0,0.000000
63,61,0.016404,252319,0,0.000000,0,0,0,0,0.000000
64,64,0.015702,264732,0,0.000000,0,0,0,0,0.000000
65,61,0.016339,252324,0,0.000000,0,0,0,0,0.000000
66,54,0.016805,223359,0,0.000000,0,0,0,0,0.000000
67,57,0.019170,235765,0,0.000000,0,0,0,0,0.000000
68,36,0.024372,148913,0,0.000000,0,0,0,0,0.000000
69,55,0.020434,227509,0,0.000000,0,0,0,0,0.000000
70,61,0.016315,252321,0,0.000000,0,0,0,0,0.000000
71,64,0.015652,264727,0,0.000000,0,0,0,0,0.000000
72,62,0.016076,256456,0,0.000000,0,0,0,0,0.000000
73,64,0.015643,264727,0,0.000000,0,0,0,0,0.000000
74,62,0.016124,256448,0,0.000000,0,0,0,0,0.000000
75,60,0.016526,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016061,256459,0,0.000000,0,0,0,0,0.000000
77,59,0.016916,244044,0,0.000000,0,0,0,0,0.000000
78,62,0.016429,256463,0,0.000000,0,0,0,0,0.000000
79,62,0.016057,256459,0,0.000000,0,0,0,0,0.000000
80,62,0.016152,256455,0,0.000000,0,0,0,0,0.000000
81,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
82,61,0.016403,252314,0,0.000000,0,0,0,0,0.000000
83,61,0.016132,252318,0,0.000000,0,0,0,0,0.000000
84,59,0.017209,244051,0,0.000000,0,0,0,0,0.000000
85,63,0.015885,260599,0,0.000000,0,0,0,0,0.000000
86,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
87,62,0.016100,256457,0,0.000000,0,0,0,0,0.000000
88,59,0.016981,244053,0,0.000000,0,0,0,0,0.000000
89,62,0.016103,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016294,252312,0,0.000000,0,0,0,0,0.000000
91,63,0.015971,260588,0,0.000000,0,0,0,0,0.000000
92,63,0.015834,260596,0,0.000000,0,0,0,0,0.000000
93,60,0.016679,248188,0,0.000000,0,0,0,0,0.000000
94,66,0.015137,273005,0,0.000000,0,0,0,0,0.000000
95,62,0.016113,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016702,248180,0,0.000000,0,0,0,0,0.000000
97,63,0.015872,260596,0,0.000000,0,0,0,0,0.000000
98,60,0.016598,248185,0,0.000000,0,0,0,0,0.000000
99,62,0.016171,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.016535,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.03
   1.500,0.05
   1.600,0.07
   1.700,0.08
   1.900,0.10
   2.100,0.17
   2.300,0.21
   2.400,0.25
   2.600,0.28
   2.900,0.30
   3.100,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.700,0.41
   3.900,0.45
   4.000,0.50
   4.100,0.56
   4.200,0.59
   4.300,0.64
   4.400,0.69
   4.500,0.71
   4.600,0.73
   4.700,0.74
   4.900,0.76
   5.000,0.79
   5.300,0.81
   5.400,0.84
   5.500,0.88
   5.600,0.91
   5.700,0.94
   5.800,0.96
   6.000,0.99
   6.100,1.01
   6.200,1.02
   6.300,1.06
   6.400,1.11
   6.500,1.12
   6.600,1.17
   6.700,1.21
   6.800,1.27
   7.100,1.29
   7.300,1.37
   7.400,1.45
   7.500,1.49
   7.600,1.54
   7.700,1.60
   7.800,1.62
   7.900,1.67
   8.000,1.78
   8.100,1.82
   8.200,1.97
   8.300,2.05
   8.400,2.16
   8.500,2.31
   8.600,2.45
   8.700,2.64
   8.800,2.87
   8.900,3.09
   9.000,3.37
   9.100,3.55
   9.200,3.95
   9.300,4.23
   9.400,4.72
   9.500,5.12
   9.600,5.65
   9.700,6.28
   9.800,6.71
   9.900,7.47
  10.000,12.26
  11.000,21.38
  12.000,27.31
  13.000,34.50
  14.000,42.64
  15.000,50.72
  16.000,56.62
  17.000,62.91
  18.000,69.04
  19.000,74.34
  20.000,79.71
  21.000,85.36
  22.000,89.92
  23.000,93.03
  24.000,94.55
  25.000,95.21
  26.000,95.56
  27.000,95.95
  28.000,96.38
  29.000,96.78
  30.000,97.34
  31.000,97.92
  32.000,98.50
  33.000,98.76
  34.000,98.93
  35.000,99.03
  36.000,99.19
  37.000,99.27
  38.000,99.37
  39.000,99.42
  40.000,99.45
  41.000,99.54
  42.000,99.55
  45.000,99.59
  46.000,99.65
  47.000,99.69
  48.000,99.72
  52.000,99.74
  55.000,99.75
  56.000,99.77
  59.000,99.79
  61.000,99.80
  63.000,99.82
  67.000,99.83
  95.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
