Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,61,0.016245,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.017489,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.07
   2.300,0.10
   2.400,0.13
   2.600,0.17
   2.900,0.18
   3.000,0.22
   3.400,0.27
   3.600,0.29
   3.700,0.30
   3.800,0.34
   3.900,0.37
   4.000,0.42
   4.200,0.44
   4.300,0.45
   4.500,0.47
   4.600,0.50
   4.700,0.54
   4.800,0.55
   4.900,0.57
   5.100,0.60
   5.200,0.64
   5.300,0.65
   5.400,0.67
   5.500,0.70
   5.800,0.74
   6.000,0.77
   6.100,0.81
   6.200,0.86
   6.300,0.87
   6.400,0.91
   6.500,0.92
   6.600,0.96
   6.700,0.97
   6.800,1.02
   6.900,1.11
   7.000,1.19
   7.100,1.24
   7.300,1.29
   7.400,1.41
   7.500,1.48
   7.600,1.53
   7.700,1.61
   7.800,1.66
   7.900,1.73
   8.000,1.83
   8.100,1.98
   8.200,2.08
   8.300,2.23
   8.400,2.33
   8.500,2.57
   8.600,2.87
   8.700,3.31
   8.800,3.52
   8.900,3.86
   9.000,4.35
   9.100,4.95
   9.200,5.47
   9.300,6.17
   9.400,6.88
   9.500,7.73
   9.600,8.71
   9.700,9.61
   9.800,10.50
   9.900,11.49
  10.000,16.93
  11.000,25.20
  12.000,30.86
  13.000,36.51
  14.000,43.12
  15.000,50.65
  16.000,55.91
  17.000,60.94
  18.000,65.35
  19.000,69.95
  20.000,74.73
  21.000,80.32
  22.000,86.22
  23.000,90.20
  24.000,92.67
  25.000,93.91
  26.000,94.51
  27.000,94.98
  28.000,95.44
  29.000,96.06
  30.000,96.53
  31.000,97.08
  32.000,97.60
  33.000,98.02
  34.000,98.34
  35.000,98.52
  36.000,98.78
  37.000,98.86
  38.000,99.08
  39.000,99.18
  40.000,99.28
  41.000,99.33
  42.000,99.35
  43.000,99.40
  44.000,99.46
  45.000,99.48
  46.000,99.51
  47.000,99.60
  48.000,99.65
  50.000,99.66
  52.000,99.70
  54.000,99.73
  56.000,99.75
  58.000,99.77
  63.000,99.78
  64.000,99.80
  67.000,99.82
  85.000,99.83
  95.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
