Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,62.07
  18.000,67.05
  19.000,71.85
  20.000,77.22
  21.000,82.92
  22.000,88.96
  23.000,92.99
  24.000,94.86
  25.000,95.76
  26.000,96.24
  27.000,96.60
  28.000,96.90
  29.000,97.28
  30.000,97.64
  31.000,98.15
  32.000,98.58
  33.000,98.66
  34.000,98.88
  35.000,99.13
  36.000,99.36
  37.000,99.51
  38.000,99.54
  39.000,99.60
  40.000,99.65
  41.000,99.67
  43.000,99.72
  44.000,99.75
  45.000,99.77
  47.000,99.79
  48.000,99.80
  49.000,99.84
  53.000,99.85
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
