Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
37,62,0.016148,256464,0,0.000000,0,0,0,0,0.000000
38,60,0.016913,248180,0,0.000000,0,0,0,0,0.000000
39,61,0.016343,252316,0,0.000000,0,0,0,0,0.000000
40,61,0.016177,252319,0,0.000000,0,0,0,0,0.000000
41,58,0.017200,239914,0,0.000000,0,0,0,0,0.000000
42,60,0.016699,248183,0,0.000000,0,0,0,0,0.000000
43,64,0.015853,264727,0,0.000000,0,0,0,0,0.000000
44,58,0.017016,239913,0,0.000000,0,0,0,0,0.000000
45,61,0.016619,252308,0,0.000000,0,0,0,0,0.000000
46,58,0.017122,239913,0,0.000000,0,0,0,0,0.000000
47,63,0.015932,260586,0,0.000000,0,0,0,0,0.000000
48,64,0.015671,264731,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
50,60,0.016379,248186,0,0.000000,0,0,0,0,0.000000
51,64,0.015853,264724,0,0.000000,0,0,0,0,0.000000
52,60,0.016684,248182,0,0.000000,0,0,0,0,0.000000
53,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016086,256457,0,0.000000,0,0,0,0,0.000000
55,58,0.017238,239917,0,0.000000,0,0,0,0,0.000000
56,57,0.017577,235778,0,0.000000,0,0,0,0,0.000000
57,62,0.016065,256458,0,0.000000,0,0,0,0,0.000000
58,59,0.017026,244056,0,0.000000,0,0,0,0,0.000000
59,56,0.017619,231637,0,0.000000,0,0,0,0,0.000000
60,61,0.016528,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015673,264726,0,0.000000,0,0,0,0,0.000000
62,64,0.015618,264731,0,0.000000,0,0,0,0,0.000000
63,59,0.016967,244049,0,0.000000,0,0,0,0,0.000000
64,59,0.016869,244048,0,0.000000,0,0,0,0,0.000000
65,61,0.016134,252324,0,0.000000,0,0,0,0,0.000000
66,61,0.016426,252313,0,0.000000,0,0,0,0,0.000000
67,62,0.016403,256448,0,0.000000,0,0,0,0,0.000000
68,59,0.016941,244053,0,0.000000,0,0,0,0,0.000000
69,60,0.016414,248193,0,0.000000,0,0,0,0,0.000000
70,21,0.048173,86861,0,0.000000,0,0,0,0,0.000000
71,66,0.015194,273000,0,0.000000,0,0,0,0,0.000000
72,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
73,64,0.015638,264726,0,0.000000,0,0,0,0,0.000000
74,62,0.016062,256447,0,0.000000,0,0,0,0,0.000000
75,66,0.015220,273002,0,0.000000,0,0,0,0,0.000000
76,64,0.015353,264732,0,0.000000,0,0,0,0,0.000000
77,61,0.016678,252319,0,0.000000,0,0,0,0,0.000000
78,60,0.016649,248189,0,0.000000,0,0,0,0,0.000000
79,60,0.016698,248185,0,0.000000,0,0,0,0,0.000000
80,55,0.017980,227500,0,0.000000,0,0,0,0,0.000000
81,42,0.019177,173731,0,0.000000,0,0,0,0,0.000000
82,66,0.018219,272997,0,0.000000,0,0,0,0,0.000000
83,63,0.015779,260591,0,0.000000,0,0,0,0,0.000000
84,64,0.015699,264731,0,0.000000,0,0,0,0,0.000000
85,63,0.015714,260599,0,0.000000,0,0,0,0,0.000000
86,61,0.016550,252326,0,0.000000,0,0,0,0,0.000000
87,61,0.016440,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.015994,256461,0,0.000000,0,0,0,0,0.000000
89,63,0.015729,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016716,248174,0,0.000000,0,0,0,0,0.000000
91,62,0.016348,256453,0,0.000000,0,0,0,0,0.000000
92,59,0.016892,244052,0,0.000000,0,0,0,0,0.000000
93,64,0.015646,264732,0,0.000000,0,0,0,0,0.000000
94,61,0.016165,252322,0,0.000000,0,0,0,0,0.000000
95,61,0.016381,252327,0,0.000000,0,0,0,0,0.000000
96,63,0.015945,260589,0,0.000000,0,0,0,0,0.000000
97,62,0.016296,256458,0,0.000000,0,0,0,0,0.000000
98,62,0.016011,256460,0,0.000000,0,0,0,0,0.000000
99,42,0.023801,173733,0,0.000000,0,0,0,0,0.000000
100,1,0.011802,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.500,0.07
   1.700,0.08
   1.800,0.10
   1.900,0.15
   2.000,0.22
   2.200,0.23
   2.400,0.28
   2.500,0.30
   2.700,0.32
   3.000,0.33
   3.100,0.35
   3.200,0.38
   3.500,0.43
   3.600,0.46
   3.700,0.50
   3.800,0.58
   3.900,0.61
   4.000,0.65
   4.100,0.66
   4.200,0.70
   4.300,0.75
   4.500,0.78
   4.600,0.80
   4.900,0.85
   5.200,0.88
   5.300,0.90
   5.400,0.91
   5.500,0.93
   5.600,0.95
   5.700,0.99
   5.900,1.03
   6.000,1.04
   6.200,1.06
   6.300,1.11
   6.400,1.18
   6.500,1.19
   6.600,1.23
   6.700,1.24
   6.800,1.28
   6.900,1.34
   7.000,1.36
   7.100,1.44
   7.200,1.48
   7.300,1.51
   7.400,1.58
   7.500,1.62
   7.600,1.69
   7.700,1.72
   7.800,1.76
   7.900,1.82
   8.000,1.94
   8.100,2.02
   8.200,2.11
   8.300,2.17
   8.400,2.19
   8.500,2.34
   8.600,2.47
   8.700,2.57
   8.800,2.74
   8.900,3.03
   9.000,3.35
   9.100,3.53
   9.200,3.91
   9.300,4.38
   9.400,4.78
   9.500,5.21
   9.600,5.77
   9.700,6.45
   9.800,7.00
   9.900,7.76
  10.000,11.86
  11.000,19.47
  12.000,24.94
  13.000,32.17
  14.000,41.49
  15.000,50.89
  16.000,57.80
  17.000,63.42
  18.000,69.11
  19.000,74.50
  20.000,79.49
  21.000,85.11
  22.000,90.23
  23.000,93.25
  24.000,94.63
  25.000,95.26
  26.000,95.76
  27.000,96.20
  28.000,96.55
  29.000,97.02
  30.000,97.63
  31.000,97.99
  32.000,98.42
  33.000,98.77
  34.000,98.89
  35.000,99.14
  36.000,99.25
  37.000,99.39
  38.000,99.45
  39.000,99.50
  40.000,99.59
  41.000,99.64
  43.000,99.65
  44.000,99.68
  46.000,99.72
  48.000,99.73
  54.000,99.75
  55.000,99.77
  57.000,99.78
  63.000,99.80
  66.000,99.82
  77.000,99.83
  79.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
