Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,59,0.016651,244056,0,0.000000,0,0,0,0,0.000000
85,59,0.017218,244054,0,0.000000,0,0,0,0,0.000000
86,63,0.015913,260595,0,0.000000,0,0,0,0,0.000000
87,61,0.016385,252318,0,0.000000,0,0,0,0,0.000000
88,57,0.017535,235779,0,0.000000,0,0,0,0,0.000000
89,61,0.016115,252324,0,0.000000,0,0,0,0,0.000000
90,64,0.015717,264716,0,0.000000,0,0,0,0,0.000000
91,63,0.015768,260595,0,0.000000,0,0,0,0,0.000000
92,67,0.015189,277139,0,0.000000,0,0,0,0,0.000000
93,63,0.015872,260602,0,0.000000,0,0,0,0,0.000000
94,61,0.016328,252321,0,0.000000,0,0,0,0,0.000000
95,62,0.015920,256461,0,0.000000,0,0,0,0,0.000000
96,64,0.015842,264726,0,0.000000,0,0,0,0,0.000000
97,64,0.015496,264732,0,0.000000,0,0,0,0,0.000000
98,61,0.016540,252322,0,0.000000,0,0,0,0,0.000000
99,59,0.016660,244053,0,0.000000,0,0,0,0,0.000000
100,1,0.021874,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.08
   1.400,0.12
   1.500,0.16
   1.600,0.18
   1.700,0.23
   1.800,0.31
   1.900,0.36
   2.000,0.46
   2.100,0.49
   2.200,0.62
   2.300,0.74
   2.400,0.81
   2.500,0.87
   2.600,0.92
   2.700,1.02
   2.800,1.08
   2.900,1.10
   3.000,1.17
   3.100,1.18
   3.300,1.20
   3.400,1.25
   3.500,1.27
   3.800,1.30
   3.900,1.31
   4.000,1.35
   4.100,1.36
   4.200,1.40
   4.300,1.43
   4.400,1.45
   4.600,1.48
   4.700,1.51
   4.800,1.53
   4.900,1.56
   5.000,1.61
   5.100,1.63
   5.200,1.68
   5.300,1.71
   5.400,1.76
   5.500,1.78
   5.600,1.79
   5.700,1.87
   5.800,1.89
   5.900,1.91
   6.000,1.94
   6.200,1.96
   6.300,1.99
   6.400,2.05
   6.500,2.09
   6.600,2.12
   6.800,2.14
   6.900,2.17
   7.000,2.20
   7.100,2.25
   7.200,2.28
   7.300,2.40
   7.400,2.43
   7.500,2.45
   7.600,2.48
   7.700,2.51
   7.800,2.71
   7.900,2.81
   8.000,2.93
   8.100,3.07
   8.200,3.24
   8.300,3.44
   8.400,3.70
   8.500,3.90
   8.600,4.17
   8.700,4.47
   8.800,4.77
   8.900,5.13
   9.000,5.59
   9.100,6.10
   9.200,6.61
   9.300,7.22
   9.400,8.05
   9.500,8.94
   9.600,9.73
   9.700,10.47
   9.800,11.79
   9.900,12.84
  10.000,19.08
  11.000,28.48
  12.000,35.50
  13.000,42.54
  14.000,49.49
  15.000,55.41
  16.000,59.39
  17.000,61.55
  18.000,64.28
  19.000,68.39
  20.000,72.44
  21.000,76.91
  22.000,81.57
  23.000,87.72
  24.000,91.98
  25.000,93.85
  26.000,94.44
  27.000,95.09
  28.000,95.83
  29.000,96.43
  30.000,96.99
  31.000,97.53
  32.000,98.18
  33.000,98.62
  34.000,98.83
  35.000,98.98
  36.000,99.06
  37.000,99.19
  38.000,99.26
  39.000,99.34
  40.000,99.41
  41.000,99.44
  42.000,99.47
  43.000,99.56
  44.000,99.61
  45.000,99.69
  46.000,99.72
  47.000,99.79
  48.000,99.82
  49.000,99.84
  50.000,99.85
  54.000,99.87
  56.000,99.88
  86.000,99.90
  93.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
