Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,61,0.016415,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015722,264726,0,0.000000,0,0,0,0,0.000000
62,61,0.016178,252320,0,0.000000,0,0,0,0,0.000000
63,58,0.017175,239914,0,0.000000,0,0,0,0,0.000000
64,62,0.016375,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
66,61,0.016383,252307,0,0.000000,0,0,0,0,0.000000
67,64,0.015643,264730,0,0.000000,0,0,0,0,0.000000
68,64,0.015606,264743,0,0.000000,0,0,0,0,0.000000
69,58,0.017240,239905,0,0.000000,0,0,0,0,0.000000
70,61,0.016410,252320,0,0.000000,0,0,0,0,0.000000
71,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016111,256453,0,0.000000,0,0,0,0,0.000000
73,62,0.016122,256447,0,0.000000,0,0,0,0,0.000000
74,62,0.016112,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016692,248185,0,0.000000,0,0,0,0,0.000000
76,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
77,60,0.016604,248188,0,0.000000,0,0,0,0,0.000000
78,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
79,36,0.027826,148911,0,0.000000,0,0,0,0,0.000000
80,37,0.026943,153044,0,0.000000,0,0,0,0,0.000000
81,67,0.014768,277139,0,0.000000,0,0,0,0,0.000000
82,63,0.016098,260586,0,0.000000,0,0,0,0,0.000000
83,63,0.015805,260593,0,0.000000,0,0,0,0,0.000000
84,62,0.015858,256465,0,0.000000,0,0,0,0,0.000000
85,62,0.016371,256464,0,0.000000,0,0,0,0,0.000000
86,63,0.015975,260593,0,0.000000,0,0,0,0,0.000000
87,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016330,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016749,248185,0,0.000000,0,0,0,0,0.000000
90,64,0.015568,264715,0,0.000000,0,0,0,0,0.000000
91,58,0.017265,239915,0,0.000000,0,0,0,0,0.000000
92,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
93,61,0.016388,252331,0,0.000000,0,0,0,0,0.000000
94,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
95,59,0.016759,244048,0,0.000000,0,0,0,0,0.000000
96,58,0.017266,239909,0,0.000000,0,0,0,0,0.000000
97,66,0.015349,273008,0,0.000000,0,0,0,0,0.000000
98,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
99,60,0.016678,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.014223,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.07
   2.000,0.08
   2.400,0.12
   2.500,0.13
   2.600,0.18
   2.700,0.21
   2.800,0.25
   2.900,0.26
   3.000,0.31
   3.100,0.33
   3.400,0.35
   3.500,0.40
   3.800,0.44
   4.000,0.49
   4.100,0.54
   4.200,0.58
   4.300,0.61
   4.500,0.66
   4.600,0.69
   4.700,0.71
   4.900,0.72
   5.000,0.74
   5.100,0.76
   5.200,0.77
   5.400,0.79
   5.700,0.81
   5.800,0.82
   5.900,0.84
   6.100,0.86
   6.200,0.87
   6.400,0.89
   6.600,0.91
   6.700,0.92
   6.800,0.94
   6.900,0.97
   7.000,1.00
   7.100,1.04
   7.200,1.05
   7.400,1.09
   7.500,1.10
   7.600,1.14
   7.700,1.17
   7.800,1.23
   7.900,1.37
   8.000,1.47
   8.100,1.51
   8.200,1.58
   8.300,1.71
   8.400,1.79
   8.500,1.96
   8.600,2.07
   8.700,2.29
   8.800,2.44
   8.900,2.68
   9.000,2.98
   9.100,3.18
   9.200,3.39
   9.300,3.74
   9.400,4.18
   9.500,4.54
   9.600,4.82
   9.700,5.30
   9.800,5.66
   9.900,6.14
  10.000,10.47
  11.000,19.07
  12.000,25.82
  13.000,33.67
  14.000,43.45
  15.000,52.35
  16.000,58.31
  17.000,63.23
  18.000,68.71
  19.000,74.36
  20.000,79.53
  21.000,85.21
  22.000,90.30
  23.000,93.33
  24.000,94.94
  25.000,95.74
  26.000,96.11
  27.000,96.48
  28.000,96.92
  29.000,97.28
  30.000,97.76
  31.000,98.11
  32.000,98.58
  33.000,98.81
  34.000,99.16
  35.000,99.31
  36.000,99.44
  37.000,99.47
  38.000,99.51
  39.000,99.54
  40.000,99.57
  41.000,99.64
  43.000,99.65
  44.000,99.67
  45.000,99.69
  46.000,99.70
  47.000,99.74
  48.000,99.77
  49.000,99.80
  50.000,99.82
  52.000,99.84
  53.000,99.85
  56.000,99.87
  70.000,99.88
  77.000,99.90
  98.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
