Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,63,0.016304,260590,0,0.000000,0,0,0,0,0.000000
51,60,0.016640,248189,0,0.000000,0,0,0,0,0.000000
52,59,0.016419,244041,0,0.000000,0,0,0,0,0.000000
53,62,0.016527,256457,0,0.000000,0,0,0,0,0.000000
54,63,0.016000,260597,0,0.000000,0,0,0,0,0.000000
55,61,0.016129,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015996,260597,0,0.000000,0,0,0,0,0.000000
57,62,0.015997,256461,0,0.000000,0,0,0,0,0.000000
58,61,0.016645,252317,0,0.000000,0,0,0,0,0.000000
59,59,0.016886,244058,0,0.000000,0,0,0,0,0.000000
60,64,0.015662,264729,0,0.000000,0,0,0,0,0.000000
61,60,0.016706,248180,0,0.000000,0,0,0,0,0.000000
62,61,0.016247,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.015974,256457,0,0.000000,0,0,0,0,0.000000
64,59,0.017214,244051,0,0.000000,0,0,0,0,0.000000
65,57,0.017376,235775,0,0.000000,0,0,0,0,0.000000
66,57,0.016213,235774,0,0.000000,0,0,0,0,0.000000
67,61,0.017565,252311,0,0.000000,0,0,0,0,0.000000
68,26,0.024464,107540,0,0.000000,0,0,0,0,0.000000
69,54,0.025248,223371,0,0.000000,0,0,0,0,0.000000
70,63,0.016085,260605,0,0.000000,0,0,0,0,0.000000
71,64,0.015651,264722,0,0.000000,0,0,0,0,0.000000
72,61,0.016261,252319,0,0.000000,0,0,0,0,0.000000
73,65,0.015507,268867,0,0.000000,0,0,0,0,0.000000
74,60,0.016523,248178,0,0.000000,0,0,0,0,0.000000
75,61,0.016468,252313,0,0.000000,0,0,0,0,0.000000
76,61,0.016203,252319,0,0.000000,0,0,0,0,0.000000
77,61,0.016559,252325,0,0.000000,0,0,0,0,0.000000
78,58,0.017095,239908,0,0.000000,0,0,0,0,0.000000
79,61,0.016370,252325,0,0.000000,0,0,0,0,0.000000
80,63,0.015878,260596,0,0.000000,0,0,0,0,0.000000
81,61,0.016437,252315,0,0.000000,0,0,0,0,0.000000
82,63,0.016052,260595,0,0.000000,0,0,0,0,0.000000
83,62,0.015881,256448,0,0.000000,0,0,0,0,0.000000
84,65,0.015624,268867,0,0.000000,0,0,0,0,0.000000
85,61,0.016166,252328,0,0.000000,0,0,0,0,0.000000
86,59,0.016946,244054,0,0.000000,0,0,0,0,0.000000
87,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016323,256456,0,0.000000,0,0,0,0,0.000000
89,60,0.016595,248188,0,0.000000,0,0,0,0,0.000000
90,62,0.016062,256460,0,0.000000,0,0,0,0,0.000000
91,60,0.016735,248172,0,0.000000,0,0,0,0,0.000000
92,59,0.016726,244047,0,0.000000,0,0,0,0,0.000000
93,61,0.016443,252322,0,0.000000,0,0,0,0,0.000000
94,60,0.016776,248192,0,0.000000,0,0,0,0,0.000000
95,61,0.016023,252319,0,0.000000,0,0,0,0,0.000000
96,64,0.016083,264734,0,0.000000,0,0,0,0,0.000000
97,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016314,252325,0,0.000000,0,0,0,0,0.000000
99,62,0.015958,256456,0,0.000000,0,0,0,0,0.000000
100,1,0.025033,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.12
   1.500,0.15
   1.600,0.17
   1.700,0.20
   1.800,0.23
   1.900,0.28
   2.000,0.32
   2.100,0.37
   2.200,0.42
   2.300,0.50
   2.400,0.58
   2.500,0.67
   2.600,0.73
   2.700,0.85
   2.800,0.90
   2.900,0.92
   3.000,1.00
   3.100,1.02
   3.200,1.10
   3.300,1.13
   3.400,1.18
   3.500,1.30
   3.600,1.32
   3.700,1.40
   3.800,1.45
   3.900,1.46
   4.000,1.51
   4.100,1.55
   4.200,1.61
   4.300,1.65
   4.400,1.66
   4.500,1.70
   4.600,1.76
   4.700,1.81
   4.800,1.85
   4.900,1.90
   5.000,1.96
   5.100,2.00
   5.200,2.03
   5.300,2.11
   5.400,2.15
   5.500,2.16
   5.600,2.20
   5.700,2.21
   5.800,2.25
   5.900,2.26
   6.100,2.31
   6.200,2.33
   6.300,2.35
   6.400,2.43
   6.500,2.55
   6.600,2.61
   6.700,2.70
   6.800,2.73
   6.900,2.78
   7.000,2.86
   7.100,2.88
   7.200,2.93
   7.300,3.03
   7.500,3.10
   7.600,3.15
   7.700,3.23
   7.800,3.30
   7.900,3.40
   8.000,3.50
   8.100,3.68
   8.200,3.75
   8.300,3.93
   8.400,4.05
   8.500,4.16
   8.600,4.38
   8.700,4.64
   8.800,4.88
   8.900,5.28
   9.000,5.51
   9.100,5.89
   9.200,6.44
   9.300,7.13
   9.400,7.59
   9.500,8.07
   9.600,8.97
   9.700,9.84
   9.800,10.99
   9.900,12.02
  10.000,18.15
  11.000,28.55
  12.000,36.46
  13.000,43.48
  14.000,49.06
  15.000,53.94
  16.000,57.45
  17.000,59.60
  18.000,62.54
  19.000,67.06
  20.000,72.30
  21.000,77.24
  22.000,81.37
  23.000,86.12
  24.000,90.18
  25.000,92.24
  26.000,93.29
  27.000,94.24
  28.000,95.57
  29.000,96.40
  30.000,96.95
  31.000,97.45
  32.000,97.87
  33.000,98.10
  34.000,98.39
  35.000,98.60
  36.000,98.87
  37.000,99.03
  38.000,99.23
  39.000,99.37
  40.000,99.48
  41.000,99.55
  42.000,99.58
  43.000,99.62
  44.000,99.63
  46.000,99.67
  47.000,99.68
  48.000,99.72
  50.000,99.73
  52.000,99.75
  53.000,99.77
  59.000,99.80
  65.000,99.82
  68.000,99.83
  73.000,99.85
  85.000,99.87
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
