Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,59,0.016766,244045,0,0.000000,0,0,0,0,0.000000
35,60,0.016540,248187,0,0.000000,0,0,0,0,0.000000
36,62,0.016380,256454,0,0.000000,0,0,0,0,0.000000
37,61,0.016412,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016582,248181,0,0.000000,0,0,0,0,0.000000
39,62,0.016270,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
41,61,0.016109,252324,0,0.000000,0,0,0,0,0.000000
42,66,0.015387,273003,0,0.000000,0,0,0,0,0.000000
43,64,0.015641,264725,0,0.000000,0,0,0,0,0.000000
44,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
45,63,0.015967,260580,0,0.000000,0,0,0,0,0.000000
46,53,0.018478,219234,0,0.000000,0,0,0,0,0.000000
47,49,0.020818,202679,0,0.000000,0,0,0,0,0.000000
48,62,0.015970,256457,0,0.000000,0,0,0,0,0.000000
49,63,0.015947,260586,0,0.000000,0,0,0,0,0.000000
50,61,0.016115,252321,0,0.000000,0,0,0,0,0.000000
51,60,0.017028,248182,0,0.000000,0,0,0,0,0.000000
52,62,0.016119,256452,0,0.000000,0,0,0,0,0.000000
53,59,0.016826,244050,0,0.000000,0,0,0,0,0.000000
54,63,0.015887,260599,0,0.000000,0,0,0,0,0.000000
55,61,0.016468,252321,0,0.000000,0,0,0,0,0.000000
56,59,0.016896,244051,0,0.000000,0,0,0,0,0.000000
57,57,0.017559,235777,0,0.000000,0,0,0,0,0.000000
58,62,0.015835,256463,0,0.000000,0,0,0,0,0.000000
59,62,0.016270,256458,0,0.000000,0,0,0,0,0.000000
60,59,0.016860,244045,0,0.000000,0,0,0,0,0.000000
61,62,0.016231,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016229,256455,0,0.000000,0,0,0,0,0.000000
63,59,0.016792,244049,0,0.000000,0,0,0,0,0.000000
64,59,0.017013,244049,0,0.000000,0,0,0,0,0.000000
65,63,0.015742,260597,0,0.000000,0,0,0,0,0.000000
66,58,0.015768,239903,0,0.000000,0,0,0,0,0.000000
67,66,0.016539,272994,0,0.000000,0,0,0,0,0.000000
68,28,0.022127,115821,0,0.000000,0,0,0,0,0.000000
69,55,0.025119,227511,0,0.000000,0,0,0,0,0.000000
70,61,0.015800,252320,0,0.000000,0,0,0,0,0.000000
71,58,0.017683,239908,0,0.000000,0,0,0,0,0.000000
72,61,0.016615,252320,0,0.000000,0,0,0,0,0.000000
73,60,0.016421,248182,0,0.000000,0,0,0,0,0.000000
74,63,0.015975,260583,0,0.000000,0,0,0,0,0.000000
75,63,0.016074,260592,0,0.000000,0,0,0,0,0.000000
76,63,0.015693,260595,0,0.000000,0,0,0,0,0.000000
77,63,0.015921,260592,0,0.000000,0,0,0,0,0.000000
78,62,0.016109,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016497,248183,0,0.000000,0,0,0,0,0.000000
80,65,0.015656,268867,0,0.000000,0,0,0,0,0.000000
81,62,0.015864,256457,0,0.000000,0,0,0,0,0.000000
82,64,0.015614,264721,0,0.000000,0,0,0,0,0.000000
83,63,0.016132,260594,0,0.000000,0,0,0,0,0.000000
84,61,0.016377,252322,0,0.000000,0,0,0,0,0.000000
85,60,0.016561,248194,0,0.000000,0,0,0,0,0.000000
86,62,0.015953,256458,0,0.000000,0,0,0,0,0.000000
87,61,0.016418,252321,0,0.000000,0,0,0,0,0.000000
88,64,0.015655,264734,0,0.000000,0,0,0,0,0.000000
89,65,0.015630,268866,0,0.000000,0,0,0,0,0.000000
90,61,0.016291,252311,0,0.000000,0,0,0,0,0.000000
91,62,0.015953,256454,0,0.000000,0,0,0,0,0.000000
92,60,0.016755,248186,0,0.000000,0,0,0,0,0.000000
93,63,0.015879,260602,0,0.000000,0,0,0,0,0.000000
94,59,0.017083,244047,0,0.000000,0,0,0,0,0.000000
95,64,0.015628,264734,0,0.000000,0,0,0,0,0.000000
96,60,0.016626,248181,0,0.000000,0,0,0,0,0.000000
97,60,0.016533,248188,0,0.000000,0,0,0,0,0.000000
98,65,0.015508,268865,0,0.000000,0,0,0,0,0.000000
99,61,0.016177,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.022238,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.03
   2.100,0.05
   2.200,0.08
   2.300,0.12
   2.400,0.16
   2.500,0.20
   2.600,0.23
   2.800,0.25
   2.900,0.30
   3.100,0.31
   3.300,0.35
   3.400,0.38
   3.500,0.41
   3.800,0.45
   3.900,0.48
   4.100,0.53
   4.200,0.59
   4.300,0.61
   4.400,0.64
   4.800,0.66
   4.900,0.68
   5.000,0.69
   5.100,0.73
   5.200,0.74
   5.500,0.76
   5.600,0.77
   5.700,0.79
   5.800,0.84
   6.100,0.89
   6.300,0.92
   6.400,0.97
   6.500,1.01
   6.600,1.04
   6.700,1.06
   6.800,1.10
   7.000,1.14
   7.100,1.25
   7.300,1.38
   7.400,1.48
   7.500,1.57
   7.600,1.71
   7.700,1.78
   7.800,1.81
   7.900,1.88
   8.000,1.95
   8.100,2.08
   8.200,2.32
   8.300,2.49
   8.400,2.69
   8.500,2.87
   8.600,3.03
   8.700,3.20
   8.800,3.48
   8.900,3.91
   9.000,4.37
   9.100,4.90
   9.200,5.51
   9.300,6.12
   9.400,6.94
   9.500,7.80
   9.600,8.80
   9.700,9.74
   9.800,10.65
   9.900,11.77
  10.000,17.56
  11.000,26.05
  12.000,31.36
  13.000,36.71
  14.000,44.11
  15.000,51.17
  16.000,57.12
  17.000,62.22
  18.000,66.82
  19.000,71.58
  20.000,76.16
  21.000,82.08
  22.000,88.06
  23.000,91.69
  24.000,94.05
  25.000,95.25
  26.000,95.76
  27.000,96.14
  28.000,96.47
  29.000,97.05
  30.000,97.46
  31.000,97.94
  32.000,98.20
  33.000,98.40
  34.000,98.62
  35.000,98.80
  36.000,98.98
  37.000,99.11
  38.000,99.24
  39.000,99.32
  40.000,99.41
  41.000,99.46
  42.000,99.49
  43.000,99.51
  44.000,99.54
  45.000,99.57
  46.000,99.60
  47.000,99.65
  49.000,99.70
  50.000,99.72
  51.000,99.74
  53.000,99.79
  61.000,99.80
  62.000,99.82
  67.000,99.85
  82.000,99.87
  89.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
