Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,62,0.016108,256457,0,0.000000,0,0,0,0,0.000000
74,64,0.015606,264727,0,0.000000,0,0,0,0,0.000000
75,62,0.016134,256460,0,0.000000,0,0,0,0,0.000000
76,63,0.015897,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.015914,256459,0,0.000000,0,0,0,0,0.000000
78,41,0.024632,169596,0,0.000000,0,0,0,0,0.000000
79,42,0.023876,173725,0,0.000000,0,0,0,0,0.000000
80,64,0.015383,264730,0,0.000000,0,0,0,0,0.000000
81,63,0.016080,260585,0,0.000000,0,0,0,0,0.000000
82,63,0.015867,260595,0,0.000000,0,0,0,0,0.000000
83,62,0.016144,256458,0,0.000000,0,0,0,0,0.000000
84,63,0.015857,260605,0,0.000000,0,0,0,0,0.000000
85,64,0.015620,264728,0,0.000000,0,0,0,0,0.000000
86,63,0.015881,260593,0,0.000000,0,0,0,0,0.000000
87,61,0.016164,252325,0,0.000000,0,0,0,0,0.000000
88,60,0.016673,248186,0,0.000000,0,0,0,0,0.000000
89,65,0.015583,268854,0,0.000000,0,0,0,0,0.000000
90,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
91,65,0.015385,268866,0,0.000000,0,0,0,0,0.000000
92,59,0.016952,244055,0,0.000000,0,0,0,0,0.000000
93,62,0.016091,256460,0,0.000000,0,0,0,0,0.000000
94,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
95,61,0.016198,252318,0,0.000000,0,0,0,0,0.000000
96,61,0.016425,252325,0,0.000000,0,0,0,0,0.000000
97,61,0.016600,252320,0,0.000000,0,0,0,0,0.000000
98,62,0.015946,256463,0,0.000000,0,0,0,0,0.000000
99,63,0.015916,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.015431,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.05
   2.500,0.07
   2.800,0.08
   2.900,0.11
   3.100,0.16
   3.200,0.18
   3.300,0.20
   3.600,0.23
   3.800,0.24
   3.900,0.28
   4.000,0.29
   4.100,0.33
   4.200,0.36
   4.300,0.37
   4.400,0.39
   4.500,0.41
   4.600,0.44
   4.900,0.47
   5.100,0.49
   5.200,0.51
   5.300,0.52
   5.400,0.55
   5.500,0.57
   5.600,0.59
   5.700,0.60
   6.100,0.68
   6.300,0.70
   6.500,0.73
   6.700,0.77
   6.800,0.80
   6.900,0.88
   7.100,0.95
   7.200,1.04
   7.300,1.08
   7.400,1.17
   7.500,1.22
   7.600,1.26
   7.700,1.34
   7.800,1.40
   7.900,1.43
   8.000,1.53
   8.100,1.66
   8.200,1.76
   8.300,1.87
   8.400,2.04
   8.500,2.15
   8.600,2.28
   8.700,2.61
   8.800,2.87
   8.900,3.16
   9.000,3.49
   9.100,3.93
   9.200,4.27
   9.300,4.81
   9.400,5.28
   9.500,5.90
   9.600,6.44
   9.700,7.43
   9.800,8.30
   9.900,9.15
  10.000,14.88
  11.000,22.95
  12.000,29.26
  13.000,36.65
  14.000,45.16
  15.000,53.52
  16.000,59.15
  17.000,63.29
  18.000,67.87
  19.000,72.73
  20.000,77.88
  21.000,83.96
  22.000,89.83
  23.000,93.07
  24.000,95.48
  25.000,96.19
  26.000,96.64
  27.000,96.98
  28.000,97.24
  29.000,97.60
  30.000,97.96
  31.000,98.32
  32.000,98.63
  33.000,98.89
  34.000,99.05
  35.000,99.17
  36.000,99.35
  37.000,99.54
  38.000,99.61
  39.000,99.66
  40.000,99.71
  42.000,99.72
  43.000,99.74
  44.000,99.76
  45.000,99.77
  47.000,99.79
  48.000,99.80
  49.000,99.82
  51.000,99.84
  53.000,99.85
  57.000,99.89
  83.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
