Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,63,0.015842,260590,0,0.000000,0,0,0,0,0.000000
62,62,0.015924,256456,0,0.000000,0,0,0,0,0.000000
63,63,0.015893,260592,0,0.000000,0,0,0,0,0.000000
64,58,0.017329,239913,0,0.000000,0,0,0,0,0.000000
65,61,0.016370,252323,0,0.000000,0,0,0,0,0.000000
66,58,0.015929,239906,0,0.000000,0,0,0,0,0.000000
67,57,0.018975,235765,0,0.000000,0,0,0,0,0.000000
68,26,0.024087,107549,0,0.000000,0,0,0,0,0.000000
69,49,0.027799,202685,0,0.000000,0,0,0,0,0.000000
70,62,0.016372,256467,0,0.000000,0,0,0,0,0.000000
71,61,0.016412,252312,0,0.000000,0,0,0,0,0.000000
72,63,0.015754,260594,0,0.000000,0,0,0,0,0.000000
73,60,0.016316,248183,0,0.000000,0,0,0,0,0.000000
74,63,0.016188,260582,0,0.000000,0,0,0,0,0.000000
75,61,0.016138,252321,0,0.000000,0,0,0,0,0.000000
76,63,0.016019,260591,0,0.000000,0,0,0,0,0.000000
77,62,0.016319,256460,0,0.000000,0,0,0,0,0.000000
78,62,0.015958,256457,0,0.000000,0,0,0,0,0.000000
79,62,0.016241,256460,0,0.000000,0,0,0,0,0.000000
80,58,0.017092,239911,0,0.000000,0,0,0,0,0.000000
81,59,0.016999,244048,0,0.000000,0,0,0,0,0.000000
82,59,0.016955,244047,0,0.000000,0,0,0,0,0.000000
83,65,0.015546,268859,0,0.000000,0,0,0,0,0.000000
84,60,0.016471,248183,0,0.000000,0,0,0,0,0.000000
85,63,0.015883,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015995,260596,0,0.000000,0,0,0,0,0.000000
87,60,0.016517,248187,0,0.000000,0,0,0,0,0.000000
88,64,0.015773,264731,0,0.000000,0,0,0,0,0.000000
89,61,0.016381,252322,0,0.000000,0,0,0,0,0.000000
90,62,0.016166,256457,0,0.000000,0,0,0,0,0.000000
91,62,0.016089,256445,0,0.000000,0,0,0,0,0.000000
92,62,0.015912,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.015936,260592,0,0.000000,0,0,0,0,0.000000
94,60,0.016741,248191,0,0.000000,0,0,0,0,0.000000
95,61,0.016263,252325,0,0.000000,0,0,0,0,0.000000
96,64,0.015679,264729,0,0.000000,0,0,0,0,0.000000
97,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
98,64,0.015718,264732,0,0.000000,0,0,0,0,0.000000
99,59,0.016799,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.033296,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.500,0.07
   1.600,0.10
   1.700,0.18
   1.800,0.22
   1.900,0.23
   2.000,0.27
   2.100,0.30
   2.200,0.35
   2.300,0.38
   2.400,0.40
   2.500,0.46
   2.600,0.56
   2.700,0.73
   2.800,0.80
   2.900,0.85
   3.000,0.86
   3.100,0.93
   3.200,0.98
   3.300,1.01
   3.400,1.08
   3.500,1.21
   3.600,1.33
   3.700,1.39
   3.800,1.49
   3.900,1.52
   4.000,1.59
   4.100,1.62
   4.200,1.66
   4.300,1.74
   4.400,1.76
   4.500,1.81
   4.600,1.84
   4.700,1.89
   4.800,1.94
   4.900,1.99
   5.000,2.04
   5.100,2.09
   5.200,2.10
   5.300,2.12
   5.400,2.14
   5.500,2.15
   5.600,2.17
   5.700,2.19
   5.800,2.22
   5.900,2.25
   6.100,2.29
   6.200,2.34
   6.300,2.37
   6.400,2.39
   6.500,2.42
   6.600,2.52
   6.800,2.55
   6.900,2.59
   7.000,2.64
   7.200,2.68
   7.400,2.75
   7.500,2.78
   7.600,2.85
   7.700,2.92
   7.800,3.02
   7.900,3.20
   8.000,3.33
   8.100,3.48
   8.200,3.65
   8.300,3.81
   8.400,3.99
   8.500,4.18
   8.600,4.34
   8.700,4.52
   8.800,4.82
   8.900,5.19
   9.000,5.54
   9.100,6.03
   9.200,6.41
   9.300,6.94
   9.400,7.47
   9.500,8.00
   9.600,8.85
   9.700,9.74
   9.800,10.71
   9.900,11.67
  10.000,17.95
  11.000,28.24
  12.000,36.99
  13.000,43.82
  14.000,49.65
  15.000,54.03
  16.000,57.36
  17.000,59.76
  18.000,62.51
  19.000,67.17
  20.000,72.84
  21.000,77.53
  22.000,81.65
  23.000,86.36
  24.000,90.75
  25.000,92.48
  26.000,93.54
  27.000,94.71
  28.000,95.94
  29.000,96.67
  30.000,97.33
  31.000,97.70
  32.000,97.98
  33.000,98.34
  34.000,98.64
  35.000,98.77
  36.000,98.94
  37.000,99.17
  38.000,99.32
  39.000,99.40
  40.000,99.45
  41.000,99.50
  42.000,99.59
  43.000,99.64
  44.000,99.67
  45.000,99.69
  47.000,99.70
  48.000,99.73
  49.000,99.77
  50.000,99.80
  54.000,99.82
  59.000,99.83
  60.000,99.85
  88.000,99.87
  92.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 240.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
