Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,26,0.023895,107547,0,0.000000,0,0,0,0,0.000000
69,53,0.026067,219238,0,0.000000,0,0,0,0,0.000000
70,63,0.015778,260593,0,0.000000,0,0,0,0,0.000000
71,61,0.016306,252318,0,0.000000,0,0,0,0,0.000000
72,61,0.016497,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.016115,256454,0,0.000000,0,0,0,0,0.000000
74,62,0.016137,256447,0,0.000000,0,0,0,0,0.000000
75,61,0.016250,252318,0,0.000000,0,0,0,0,0.000000
76,61,0.016538,252324,0,0.000000,0,0,0,0,0.000000
77,62,0.016156,256453,0,0.000000,0,0,0,0,0.000000
78,63,0.015885,260599,0,0.000000,0,0,0,0,0.000000
79,60,0.016497,248187,0,0.000000,0,0,0,0,0.000000
80,60,0.016812,248182,0,0.000000,0,0,0,0,0.000000
81,63,0.015746,260593,0,0.000000,0,0,0,0,0.000000
82,62,0.015983,256451,0,0.000000,0,0,0,0,0.000000
83,63,0.015994,260591,0,0.000000,0,0,0,0,0.000000
84,63,0.015895,260598,0,0.000000,0,0,0,0,0.000000
85,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
86,62,0.016140,256461,0,0.000000,0,0,0,0,0.000000
87,59,0.016939,244048,0,0.000000,0,0,0,0,0.000000
88,56,0.017872,231644,0,0.000000,0,0,0,0,0.000000
89,62,0.016224,256457,0,0.000000,0,0,0,0,0.000000
90,60,0.016419,248177,0,0.000000,0,0,0,0,0.000000
91,62,0.016390,256450,0,0.000000,0,0,0,0,0.000000
92,62,0.016079,256461,0,0.000000,0,0,0,0,0.000000
93,59,0.016845,244048,0,0.000000,0,0,0,0,0.000000
94,60,0.016756,248188,0,0.000000,0,0,0,0,0.000000
95,63,0.015870,260600,0,0.000000,0,0,0,0,0.000000
96,62,0.016057,256454,0,0.000000,0,0,0,0,0.000000
97,61,0.016463,252319,0,0.000000,0,0,0,0,0.000000
98,63,0.015926,260596,0,0.000000,0,0,0,0,0.000000
99,65,0.015201,268873,0,0.000000,0,0,0,0,0.000000
100,1,0.025189,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.03
   2.100,0.07
   2.200,0.08
   2.300,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.18
   2.900,0.20
   3.200,0.23
   3.400,0.30
   3.500,0.33
   3.600,0.35
   3.700,0.38
   3.800,0.40
   4.000,0.41
   4.100,0.46
   4.200,0.48
   4.400,0.50
   4.500,0.51
   4.800,0.53
   5.000,0.55
   5.200,0.56
   5.400,0.58
   5.500,0.61
   5.600,0.64
   5.700,0.66
   5.800,0.68
   6.000,0.73
   6.100,0.76
   6.200,0.81
   6.300,0.84
   6.400,0.94
   6.600,0.98
   6.700,1.02
   6.900,1.06
   7.000,1.07
   7.100,1.16
   7.200,1.24
   7.300,1.34
   7.400,1.40
   7.500,1.47
   7.600,1.50
   7.700,1.60
   7.800,1.67
   7.900,1.70
   8.000,1.83
   8.100,2.07
   8.200,2.18
   8.300,2.43
   8.400,2.56
   8.500,2.81
   8.600,3.09
   8.700,3.36
   8.800,3.64
   8.900,4.00
   9.000,4.41
   9.100,5.02
   9.200,5.50
   9.300,6.03
   9.400,6.71
   9.500,7.54
   9.600,8.60
   9.700,9.50
   9.800,10.40
   9.900,11.42
  10.000,17.29
  11.000,25.77
  12.000,31.45
  13.000,36.84
  14.000,44.18
  15.000,50.83
  16.000,56.51
  17.000,61.47
  18.000,66.36
  19.000,71.01
  20.000,75.65
  21.000,81.65
  22.000,87.31
  23.000,91.21
  24.000,93.34
  25.000,94.78
  26.000,95.39
  27.000,95.90
  28.000,96.46
  29.000,97.04
  30.000,97.44
  31.000,97.97
  32.000,98.30
  33.000,98.61
  34.000,98.84
  35.000,98.94
  36.000,99.16
  37.000,99.34
  38.000,99.44
  39.000,99.50
  40.000,99.54
  41.000,99.59
  42.000,99.64
  43.000,99.65
  44.000,99.67
  45.000,99.69
  46.000,99.72
  47.000,99.75
  48.000,99.77
  49.000,99.79
  53.000,99.82
  60.000,99.83
  67.000,99.85
  84.000,99.87
  88.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
