Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,128,0.007801,530924,0,128,0,0.000000
53,0,0.000000,0,129,0.007757,535066,0,129,0,0.000000
54,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
55,0,0.000000,0,131,0.007615,543366,0,131,0,0.000000
56,0,0.000000,0,132,0.007570,547514,0,132,0,0.000000
57,0,0.000000,0,130,0.007691,539214,0,130,0,0.000000
58,0,0.000000,0,130,0.007677,539212,0,130,0,0.000000
59,0,0.000000,0,129,0.007747,535050,0,129,0,0.000000
60,0,0.000000,0,127,0.007879,526758,0,127,0,0.000000
61,0,0.000000,0,129,0.007740,535066,0,129,0,0.000000
62,0,0.000000,0,129,0.007740,535068,0,129,0,0.000000
63,0,0.000000,0,130,0.007685,539192,0,130,0,0.000000
64,0,0.000000,0,124,0.008061,514334,0,124,0,0.000000
65,0,0.000000,0,129,0.007744,535074,0,129,0,0.000000
66,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
67,0,0.000000,0,127,0.007873,526778,0,127,0,0.000000
68,0,0.000000,0,129,0.007735,535056,0,129,0,0.000000
69,0,0.000000,0,127,0.007879,526766,0,127,0,0.000000
70,0,0.000000,0,128,0.007798,530910,0,128,0,0.000000
71,0,0.000000,0,127,0.007864,526770,0,127,0,0.000000
72,0,0.000000,0,129,0.007748,535070,0,129,0,0.000000
73,0,0.000000,0,122,0.008061,506024,0,122,0,0.000000
74,0,0.000000,0,88,0.011540,365006,0,88,0,0.000000
75,0,0.000000,0,87,0.010409,360864,0,87,0,0.000000
76,0,0.000000,0,97,0.011277,402340,0,97,0,0.000000
77,0,0.000000,0,91,0.010976,377440,0,91,0,0.000000
78,0,0.000000,0,125,0.007994,518476,0,125,0,0.000000
79,0,0.000000,0,129,0.007749,535060,0,129,0,0.000000
80,0,0.000000,0,127,0.007862,526768,0,127,0,0.000000
81,0,0.000000,0,126,0.007931,522640,0,126,0,0.000000
82,0,0.000000,0,130,0.007692,539214,0,130,0,0.000000
83,0,0.000000,0,130,0.007679,539208,0,130,0,0.000000
84,0,0.000000,0,140,0.007144,580694,0,140,0,0.000000
85,0,0.000000,0,76,0.013127,315224,0,76,0,0.000000
86,0,0.000000,0,130,0.007689,539212,0,130,0,0.000000
87,0,0.000000,0,126,0.007930,522614,0,126,0,0.000000
88,0,0.000000,0,129,0.007744,535064,0,129,0,0.000000
89,0,0.000000,0,128,0.007811,530926,0,128,0,0.000000
90,0,0.000000,0,130,0.007681,539224,0,130,0,0.000000
91,0,0.000000,0,129,0.007745,535060,0,129,0,0.000000
92,0,0.000000,0,131,0.007629,543364,0,131,0,0.000000
93,0,0.000000,0,129,0.007747,535058,0,129,0,0.000000
94,0,0.000000,0,127,0.007869,526786,0,127,0,0.000000
95,0,0.000000,0,126,0.007931,522630,0,126,0,0.000000
96,0,0.000000,0,129,0.007741,535058,0,129,0,0.000000
97,0,0.000000,0,125,0.008007,518484,0,125,0,0.000000
98,0,0.000000,0,126,0.007919,522606,0,126,0,0.000000
99,0,0.000000,0,128,0.007811,530914,0,128,0,0.000000
100,0,0.000000,0,1,0.000933,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.360,0.01
   0.370,0.02
   0.380,0.03
   0.390,0.04
   0.400,0.06
   0.410,0.09
   0.420,0.13
   0.430,0.14
   0.440,0.20
   0.450,0.25
   0.460,0.32
   0.470,0.40
   0.480,0.54
   0.490,0.64
   0.500,0.82
   0.510,0.93
   0.520,1.08
   0.530,1.31
   0.540,1.46
   0.550,1.71
   0.560,1.97
   0.570,2.22
   0.580,2.52
   0.590,2.89
   0.600,3.36
   0.610,3.78
   0.620,4.17
   0.630,4.53
   0.640,5.02
   0.650,5.47
   0.660,6.07
   0.670,6.58
   0.680,7.15
   0.690,7.86
   0.700,8.38
   0.710,9.11
   0.720,9.81
   0.730,10.42
   0.740,11.11
   0.750,11.95
   0.760,12.71
   0.770,13.47
   0.780,14.12
   0.790,14.99
   0.800,15.83
   0.810,16.66
   0.820,17.48
   0.830,18.29
   0.840,19.19
   0.850,19.94
   0.860,20.66
   0.870,21.46
   0.880,22.18
   0.890,22.95
   0.900,23.66
   0.910,24.22
   0.920,24.88
   0.930,25.45
   0.940,26.08
   0.950,26.78
   0.960,27.41
   0.970,28.09
   0.980,28.72
   0.990,29.12
   1.000,31.80
   1.100,35.64
   1.200,38.54
   1.300,41.17
   1.400,43.10
   1.500,44.37
   1.600,45.63
   1.700,46.48
   1.800,47.07
   1.900,47.55
   2.000,48.03
   2.100,48.34
   2.200,48.58
   2.300,48.84
   2.400,49.04
   2.500,49.21
   2.600,49.43
   2.700,49.54
   2.800,49.62
   2.900,49.72
   3.000,49.82
   3.100,49.88
   3.200,49.92
   3.300,50.03
   3.400,50.09
   3.500,50.13
   3.600,50.15
   3.700,50.17
   3.800,50.19
   3.900,50.26
   4.100,50.27
   4.200,50.31
   4.300,50.31
   4.400,50.34
   4.500,50.38
   4.600,50.42
   4.700,50.44
   4.800,50.45
   4.900,50.49
   5.000,50.54
   5.100,50.55
   5.300,50.58
   5.500,50.58
   5.600,50.61
   5.800,50.62
   6.000,50.62
   6.100,50.63
   6.300,50.65
   6.400,50.66
   6.500,50.66
   6.700,50.67
   6.800,50.69
   6.900,50.70
   7.100,50.72
   7.200,50.73
   7.300,50.73
   7.400,50.76
   7.500,50.77
   7.600,50.77
   7.800,50.79
   7.900,50.80
   8.000,50.81
   8.100,50.83
   8.200,50.85
   8.300,50.88
   8.400,50.89
   8.500,50.90
   8.600,50.91
   8.700,50.92
   8.800,50.94
   8.900,50.95
   9.000,50.96
   9.100,50.96
   9.200,50.97
   9.300,50.98
   9.400,51.00
   9.500,51.00
   9.700,51.01
   9.800,51.02
   9.900,51.03
  10.000,51.09
  11.000,51.42
  12.000,51.99
  13.000,53.92
  14.000,68.68
  15.000,99.04
  16.000,99.44
  17.000,99.63
  18.000,99.68
  19.000,99.72
  20.000,99.74
  21.000,99.75
  22.000,99.75
  24.000,99.76
  29.000,99.78
  30.000,99.79
  34.000,99.79
  38.000,99.80
  39.000,99.81
  41.000,99.82
  44.000,99.83
  45.000,99.84
  50.000,99.85
  52.000,99.86
  74.000,99.87
  82.000,99.87
  87.000,99.88
  88.000,99.89
  94.000,99.90
 130.000,99.90
 150.000,99.93
 160.000,99.94
 180.000,99.95
 190.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.98
 270.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
