Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.100,52.32
   9.200,52.34
   9.300,52.37
   9.400,52.39
   9.500,52.45
   9.600,52.46
   9.700,52.48
   9.800,52.50
   9.900,52.52
  10.000,52.71
  11.000,53.28
  12.000,54.13
  13.000,56.33
  14.000,68.88
  15.000,98.33
  16.000,99.10
  17.000,99.25
  18.000,99.30
  19.000,99.33
  20.000,99.37
  22.000,99.41
  23.000,99.44
  24.000,99.45
  25.000,99.46
  26.000,99.53
  27.000,99.59
  28.000,99.65
  29.000,99.69
  30.000,99.76
  31.000,99.77
  34.000,99.77
  35.000,99.79
  36.000,99.80
  40.000,99.80
  42.000,99.81
  44.000,99.83
  46.000,99.84
  48.000,99.84
  52.000,99.86
  53.000,99.87
  63.000,99.87
  75.000,99.89
  83.000,99.90
  86.000,99.91
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.95
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
