Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,122,0.008181,506024,0,122,0,0.000000
94,0,0.000000,0,116,0.008753,481138,0,116,0,0.000000
95,0,0.000000,0,122,0.008174,506026,0,122,0,0.000000
96,0,0.000000,0,119,0.008403,493594,0,119,0,0.000000
97,0,0.000000,0,118,0.008486,489448,0,118,0,0.000000
98,0,0.000000,0,102,0.009776,423068,0,102,0,0.000000
99,0,0.000000,0,120,0.008326,497744,0,120,0,0.000000
100,0,0.000000,0,1,0.014432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.570,0.02
   0.600,0.04
   0.620,0.05
   0.630,0.06
   0.640,0.09
   0.650,0.12
   0.660,0.14
   0.670,0.15
   0.680,0.16
   0.690,0.18
   0.700,0.21
   0.710,0.22
   0.720,0.28
   0.730,0.35
   0.740,0.44
   0.750,0.57
   0.760,0.61
   0.770,0.69
   0.780,0.95
   0.790,1.14
   0.800,1.32
   0.810,1.61
   0.820,1.80
   0.830,2.12
   0.840,2.36
   0.850,2.74
   0.860,3.17
   0.870,3.59
   0.880,4.11
   0.890,4.59
   0.900,5.04
   0.910,5.53
   0.920,6.10
   0.930,6.74
   0.940,7.39
   0.950,8.17
   0.960,8.94
   0.970,9.42
   0.980,10.11
   0.990,10.78
   1.000,14.20
   1.100,20.25
   1.200,25.64
   1.300,29.55
   1.400,32.58
   1.500,35.11
   1.600,37.11
   1.700,38.57
   1.800,39.77
   1.900,40.50
   2.000,41.08
   2.100,41.60
   2.200,42.23
   2.300,42.67
   2.400,43.03
   2.500,43.39
   2.600,43.71
   2.700,43.91
   2.800,44.14
   2.900,44.31
   3.000,44.46
   3.100,44.65
   3.200,44.79
   3.300,44.94
   3.400,44.99
   3.500,45.09
   3.600,45.22
   3.700,45.33
   3.800,45.41
   3.900,45.53
   4.000,45.55
   4.100,45.63
   4.200,45.73
   4.300,45.80
   4.400,45.89
   4.500,45.95
   4.600,45.98
   4.700,46.03
   4.800,46.05
   4.900,46.09
   5.000,46.13
   5.100,46.20
   5.200,46.27
   5.300,46.34
   5.400,46.36
   5.500,46.41
   5.600,46.47
   5.700,46.53
   5.800,46.58
   5.900,46.61
   6.000,46.65
   6.100,46.69
   6.200,46.70
   6.300,46.72
   6.400,46.74
   6.500,46.76
   6.600,46.79
   6.700,46.82
   6.800,46.83
   6.900,46.84
   7.000,46.84
   7.100,46.89
   7.200,46.90
   7.300,46.91
   7.400,46.95
   7.500,46.96
   7.600,46.96
   7.700,47.03
   7.800,47.06
   7.900,47.09
   8.000,47.10
   8.100,47.12
   8.200,47.16
   8.300,47.17
   8.400,47.22
   8.500,47.28
   8.600,47.28
   8.700,47.31
   8.800,47.33
   8.900,47.34
   9.000,47.40
   9.100,47.42
   9.200,47.44
   9.300,47.45
   9.400,47.47
   9.500,47.48
   9.600,47.50
   9.700,47.53
   9.800,47.54
   9.900,47.60
  10.000,47.85
  11.000,48.52
  12.000,49.53
  13.000,52.20
  14.000,72.72
  15.000,95.65
  16.000,98.89
  17.000,99.04
  18.000,99.19
  19.000,99.21
  20.000,99.26
  21.000,99.27
  22.000,99.31
  23.000,99.35
  24.000,99.36
  25.000,99.38
  26.000,99.42
  27.000,99.51
  28.000,99.58
  29.000,99.70
  30.000,99.72
  31.000,99.72
  33.000,99.73
  34.000,99.74
  35.000,99.75
  36.000,99.76
  40.000,99.77
  42.000,99.78
  44.000,99.80
  46.000,99.81
  47.000,99.82
  51.000,99.83
  52.000,99.84
  53.000,99.85
  75.000,99.87
  82.000,99.88
  83.000,99.89
  86.000,99.90
  92.000,99.91
  93.000,99.91
  94.000,99.92
 100.000,99.93
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
