Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,125,0.007981,518472,0,125,0,0.000000
79,0,0.000000,0,120,0.008329,497742,0,120,0,0.000000
80,0,0.000000,0,118,0.008456,489434,0,118,0,0.000000
81,0,0.000000,0,117,0.008550,485284,0,117,0,0.000000
82,0,0.000000,0,113,0.008843,468712,0,113,0,0.000000
83,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
84,0,0.000000,0,117,0.008202,485292,0,117,0,0.000000
85,0,0.000000,0,66,0.015729,273756,0,66,0,0.000000
86,0,0.000000,0,121,0.008268,501872,0,121,0,0.000000
87,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
88,0,0.000000,0,120,0.008333,497758,0,120,0,0.000000
89,0,0.000000,0,124,0.008062,514334,0,124,0,0.000000
90,0,0.000000,0,120,0.008323,497728,0,120,0,0.000000
91,0,0.000000,0,120,0.008332,497730,0,120,0,0.000000
92,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
93,0,0.000000,0,121,0.008257,501876,0,121,0,0.000000
94,0,0.000000,0,121,0.008265,501878,0,121,0,0.000000
95,0,0.000000,0,124,0.008055,514322,0,124,0,0.000000
96,0,0.000000,0,120,0.008327,497742,0,120,0,0.000000
97,0,0.000000,0,124,0.008060,514334,0,124,0,0.000000
98,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
99,0,0.000000,0,117,0.008543,485296,0,117,0,0.000000
100,0,0.000000,0,1,0.014472,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.610,0.02
   0.630,0.04
   0.640,0.06
   0.650,0.08
   0.660,0.09
   0.680,0.10
   0.690,0.11
   0.700,0.15
   0.710,0.18
   0.720,0.25
   0.730,0.33
   0.740,0.38
   0.750,0.43
   0.760,0.54
   0.770,0.59
   0.780,0.69
   0.790,0.83
   0.800,1.02
   0.810,1.18
   0.820,1.36
   0.830,1.54
   0.840,1.88
   0.850,2.13
   0.860,2.44
   0.870,2.72
   0.880,3.05
   0.890,3.39
   0.900,3.82
   0.910,4.22
   0.920,4.57
   0.930,5.15
   0.940,5.82
   0.950,6.37
   0.960,6.94
   0.970,7.55
   0.980,8.25
   0.990,9.03
   1.000,13.43
   1.100,20.02
   1.200,25.58
   1.300,30.20
   1.400,33.89
   1.500,36.73
   1.600,38.86
   1.700,40.34
   1.800,41.40
   1.900,42.39
   2.000,42.99
   2.100,43.56
   2.200,43.90
   2.300,44.35
   2.400,44.58
   2.500,44.74
   2.600,44.96
   2.700,45.15
   2.800,45.28
   2.900,45.47
   3.000,45.59
   3.100,45.70
   3.200,45.77
   3.300,45.84
   3.400,45.86
   3.500,45.92
   3.600,45.99
   3.700,46.05
   3.800,46.08
   3.900,46.12
   4.000,46.21
   4.100,46.22
   4.200,46.26
   4.300,46.27
   4.400,46.29
   4.500,46.31
   4.600,46.37
   4.700,46.40
   4.800,46.43
   4.900,46.45
   5.000,46.45
   5.100,46.51
   5.200,46.52
   5.300,46.56
   5.400,46.57
   5.500,46.59
   5.700,46.62
   5.800,46.65
   5.900,46.66
   6.200,46.68
   6.400,46.69
   6.600,46.70
   6.700,46.70
   6.800,46.71
   6.900,46.76
   7.200,46.76
   7.300,46.78
   7.400,46.79
   7.500,46.82
   7.600,46.83
   7.800,46.86
   8.000,46.88
   8.100,46.89
   8.200,46.90
   8.300,46.91
   8.500,46.92
   8.600,46.93
   8.700,46.94
   8.800,46.95
   8.900,46.97
   9.100,47.00
   9.200,47.01
   9.300,47.02
   9.500,47.03
   9.600,47.05
   9.700,47.07
   9.800,47.09
   9.900,47.10
  10.000,47.24
  11.000,47.52
  12.000,48.15
  13.000,50.60
  14.000,73.95
  15.000,96.60
  16.000,99.49
  17.000,99.60
  18.000,99.66
  19.000,99.66
  20.000,99.69
  21.000,99.71
  28.000,99.72
  30.000,99.73
  31.000,99.74
  33.000,99.75
  36.000,99.76
  38.000,99.77
  39.000,99.78
  40.000,99.78
  42.000,99.80
  43.000,99.81
  45.000,99.82
  46.000,99.84
  53.000,99.85
  68.000,99.85
  75.000,99.86
  87.000,99.87
  88.000,99.89
  94.000,99.90
 130.000,99.91
 150.000,99.91
 180.000,99.92
 190.000,99.94
 200.000,99.95
 210.000,99.96
 230.000,99.97
 250.000,99.97
 270.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
