Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.900,40.72
   2.000,41.32
   2.100,41.86
   2.200,42.29
   2.300,42.72
   2.400,42.96
   2.500,43.20
   2.600,43.47
   2.700,43.67
   2.800,43.84
   2.900,43.98
   3.000,44.12
   3.100,44.20
   3.200,44.31
   3.300,44.39
   3.400,44.44
   3.500,44.51
   3.600,44.57
   3.700,44.62
   3.800,44.69
   3.900,44.73
   4.000,44.76
   4.200,44.82
   4.400,44.85
   4.500,44.89
   4.600,44.90
   4.700,44.91
   4.800,44.93
   4.900,44.94
   5.000,44.98
   5.100,45.00
   5.200,45.01
   5.300,45.02
   5.400,45.04
   5.500,45.05
   5.600,45.06
   5.700,45.07
   5.900,45.09
   6.200,45.10
   6.300,45.11
   6.500,45.12
   6.600,45.13
   6.700,45.13
   6.800,45.15
   6.900,45.17
   7.000,45.18
   7.200,45.20
   7.300,45.21
   7.600,45.22
   7.700,45.24
   7.800,45.25
   7.900,45.26
   8.100,45.28
   8.200,45.29
   8.300,45.30
   8.400,45.31
   8.600,45.32
   8.700,45.34
   8.900,45.37
   9.100,45.38
   9.200,45.40
   9.400,45.41
   9.700,45.42
   9.800,45.43
   9.900,45.44
  10.000,45.52
  11.000,45.75
  12.000,46.37
  13.000,48.92
  14.000,73.47
  15.000,95.08
  16.000,99.59
  17.000,99.67
  18.000,99.71
  19.000,99.73
  20.000,99.73
  21.000,99.74
  23.000,99.75
  28.000,99.76
  29.000,99.77
  31.000,99.78
  38.000,99.79
  39.000,99.80
  41.000,99.81
  45.000,99.82
  46.000,99.84
  52.000,99.85
  75.000,99.86
  81.000,99.87
  82.000,99.88
  88.000,99.89
 130.000,99.90
 150.000,99.91
 190.000,99.93
 200.000,99.94
 210.000,99.95
 230.000,99.96
 250.000,99.96
 270.000,99.97
 310.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
