Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,121,0.008253,501878,0,121,0,0.000000
96,0,0.000000,0,121,0.008279,501890,0,121,0,0.000000
97,0,0.000000,0,118,0.008456,489440,0,118,0,0.000000
98,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
99,0,0.000000,0,125,0.007995,518488,0,125,0,0.000000
100,0,0.000000,0,1,0.014416,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.550,0.02
   0.570,0.03
   0.590,0.03
   0.620,0.05
   0.630,0.08
   0.640,0.11
   0.650,0.14
   0.660,0.16
   0.670,0.19
   0.680,0.22
   0.690,0.26
   0.700,0.28
   0.710,0.36
   0.720,0.38
   0.730,0.46
   0.740,0.53
   0.750,0.63
   0.760,0.75
   0.770,0.86
   0.780,1.00
   0.790,1.19
   0.800,1.36
   0.810,1.60
   0.820,1.87
   0.830,2.01
   0.840,2.27
   0.850,2.60
   0.860,2.88
   0.870,3.20
   0.880,3.52
   0.890,3.97
   0.900,4.38
   0.910,4.75
   0.920,5.27
   0.930,5.72
   0.940,6.31
   0.950,6.91
   0.960,7.56
   0.970,8.23
   0.980,8.91
   0.990,9.69
   1.000,13.81
   1.100,20.44
   1.200,26.16
   1.300,30.28
   1.400,33.72
   1.500,36.45
   1.600,38.31
   1.700,39.70
   1.800,40.97
   1.900,41.88
   2.000,42.66
   2.100,43.23
   2.200,43.64
   2.300,44.02
   2.400,44.32
   2.500,44.56
   2.600,44.69
   2.700,44.90
   2.800,45.04
   2.900,45.15
   3.000,45.38
   3.100,45.49
   3.200,45.59
   3.300,45.67
   3.400,45.74
   3.500,45.78
   3.600,45.86
   3.700,45.91
   3.800,45.96
   3.900,46.00
   4.000,46.01
   4.100,46.06
   4.200,46.14
   4.300,46.18
   4.400,46.24
   4.500,46.27
   4.600,46.35
   4.700,46.37
   4.800,46.45
   4.900,46.50
   5.000,46.53
   5.100,46.58
   5.200,46.63
   5.300,46.66
   5.400,46.69
   5.500,46.70
   5.600,46.71
   5.700,46.73
   5.800,46.75
   6.000,46.77
   6.300,46.78
   6.400,46.81
   6.500,46.82
   6.600,46.83
   6.700,46.85
   6.900,46.86
   7.100,46.87
   7.200,46.89
   7.300,46.90
   7.600,46.93
   7.700,46.96
   7.800,46.98
   7.900,46.99
   8.000,47.02
   8.100,47.03
   8.200,47.03
   8.300,47.05
   8.400,47.06
   8.500,47.07
   8.600,47.08
   8.700,47.09
   8.800,47.12
   8.900,47.14
   9.100,47.15
   9.200,47.17
   9.300,47.18
   9.400,47.18
   9.500,47.19
   9.800,47.21
   9.900,47.24
  10.000,47.50
  11.000,47.98
  12.000,48.74
  13.000,51.42
  14.000,74.86
  15.000,96.81
  16.000,99.45
  17.000,99.64
  18.000,99.80
  19.000,99.82
  20.000,99.84
  22.000,99.85
  28.000,99.87
  29.000,99.89
  30.000,99.90
  31.000,99.91
  34.000,99.92
  37.000,99.92
  38.000,99.93
  40.000,99.94
  42.000,99.95
  50.000,99.96
  62.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
