Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,130,0.007695,539208,0,130,0,0.000000
75,0,0.000000,0,130,0.007685,539224,0,130,0,0.000000
76,0,0.000000,0,128,0.007813,530914,0,128,0,0.000000
77,0,0.000000,0,129,0.007746,535062,0,129,0,0.000000
78,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
79,0,0.000000,0,129,0.007750,535066,0,129,0,0.000000
80,0,0.000000,0,128,0.007810,530932,0,128,0,0.000000
81,0,0.000000,0,128,0.007807,530922,0,128,0,0.000000
82,0,0.000000,0,127,0.007867,526760,0,127,0,0.000000
83,0,0.000000,0,132,0.007577,547514,0,132,0,0.000000
84,0,0.000000,0,124,0.008080,514318,0,124,0,0.000000
85,0,0.000000,0,130,0.007670,539206,0,130,0,0.000000
86,0,0.000000,0,117,0.008541,485290,0,117,0,0.000000
87,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
88,0,0.000000,0,128,0.007810,530926,0,128,0,0.000000
89,0,0.000000,0,128,0.007810,530912,0,128,0,0.000000
90,0,0.000000,0,128,0.007808,530926,0,128,0,0.000000
91,0,0.000000,0,130,0.007690,539206,0,130,0,0.000000
92,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
93,0,0.000000,0,127,0.007871,526786,0,127,0,0.000000
94,0,0.000000,0,128,0.007808,530920,0,128,0,0.000000
95,0,0.000000,0,130,0.007688,539208,0,130,0,0.000000
96,0,0.000000,0,129,0.007749,535072,0,129,0,0.000000
97,0,0.000000,0,129,0.007750,535054,0,129,0,0.000000
98,0,0.000000,0,127,0.007871,526760,0,127,0,0.000000
99,0,0.000000,0,130,0.007685,539214,0,130,0,0.000000
100,0,0.000000,0,1,0.014805,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.01
   0.340,0.02
   0.360,0.02
   0.370,0.03
   0.380,0.04
   0.390,0.06
   0.400,0.08
   0.410,0.11
   0.420,0.16
   0.430,0.19
   0.440,0.23
   0.450,0.30
   0.460,0.36
   0.470,0.42
   0.480,0.51
   0.490,0.67
   0.500,0.82
   0.510,1.01
   0.520,1.16
   0.530,1.40
   0.540,1.67
   0.550,2.00
   0.560,2.26
   0.570,2.65
   0.580,2.90
   0.590,3.33
   0.600,3.78
   0.610,4.24
   0.620,4.69
   0.630,5.19
   0.640,5.73
   0.650,6.39
   0.660,6.97
   0.670,7.61
   0.680,8.33
   0.690,9.10
   0.700,9.84
   0.710,10.45
   0.720,11.18
   0.730,12.02
   0.740,12.97
   0.750,13.75
   0.760,14.61
   0.770,15.52
   0.780,16.51
   0.790,17.30
   0.800,18.15
   0.810,19.06
   0.820,19.82
   0.830,20.62
   0.840,21.35
   0.850,22.14
   0.860,22.78
   0.870,23.44
   0.880,24.27
   0.890,25.05
   0.900,25.70
   0.910,26.32
   0.920,27.06
   0.930,27.58
   0.940,28.19
   0.950,28.81
   0.960,29.35
   0.970,29.80
   0.980,30.31
   0.990,30.84
   1.000,33.23
   1.100,36.76
   1.200,39.43
   1.300,41.60
   1.400,43.12
   1.500,44.17
   1.600,45.28
   1.700,46.14
   1.800,46.71
   1.900,47.34
   2.000,47.75
   2.100,48.07
   2.200,48.40
   2.300,48.58
   2.400,48.70
   2.500,48.85
   2.600,48.97
   2.700,49.04
   2.800,49.16
   2.900,49.26
   3.000,49.37
   3.100,49.44
   3.200,49.51
   3.300,49.53
   3.400,49.57
   3.500,49.60
   3.600,49.66
   3.700,49.71
   3.800,49.73
   3.900,49.75
   4.000,49.77
   4.100,49.80
   4.200,49.80
   4.400,49.85
   4.500,49.87
   4.600,49.87
   4.700,49.92
   4.800,49.97
   4.900,49.98
   5.000,50.02
   5.100,50.02
   5.200,50.04
   5.300,50.05
   5.400,50.07
   5.500,50.08
   5.600,50.10
   5.700,50.11
   5.900,50.13
   6.000,50.13
   6.400,50.15
   6.700,50.16
   6.800,50.16
   6.900,50.17
   7.000,50.19
   7.200,50.20
   7.300,50.21
   7.400,50.22
   7.500,50.24
   7.600,50.25
   7.700,50.27
   7.800,50.29
   7.900,50.31
   8.100,50.33
   8.200,50.34
   8.300,50.35
   8.400,50.36
   8.500,50.38
   8.600,50.38
   8.700,50.40
   8.800,50.42
   9.000,50.43
   9.300,50.44
   9.500,50.45
   9.600,50.46
   9.700,50.47
   9.800,50.49
  10.000,50.61
  11.000,50.89
  12.000,51.32
  13.000,52.98
  14.000,65.91
  15.000,99.23
  16.000,99.71
  17.000,99.80
  18.000,99.82
  19.000,99.85
  23.000,99.86
  24.000,99.87
  28.000,99.88
  29.000,99.91
  30.000,99.92
  34.000,99.93
  38.000,99.94
  39.000,99.95
  42.000,99.95
  46.000,99.97
  51.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
