Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,127,0.007867,526776,0,127,0,0.000000
51,0,0.000000,0,126,0.007928,522620,0,126,0,0.000000
52,0,0.000000,0,127,0.007866,526766,0,127,0,0.000000
53,0,0.000000,0,130,0.007698,539212,0,130,0,0.000000
54,0,0.000000,0,130,0.007690,539228,0,130,0,0.000000
55,0,0.000000,0,128,0.007795,530918,0,128,0,0.000000
56,0,0.000000,0,131,0.007629,543368,0,131,0,0.000000
57,0,0.000000,0,128,0.007814,530922,0,128,0,0.000000
58,0,0.000000,0,129,0.007738,535068,0,129,0,0.000000
59,0,0.000000,0,127,0.007870,526750,0,127,0,0.000000
60,0,0.000000,0,129,0.007756,535058,0,129,0,0.000000
61,0,0.000000,0,124,0.008051,514318,0,124,0,0.000000
62,0,0.000000,0,129,0.007745,535074,0,129,0,0.000000
63,0,0.000000,0,128,0.007809,530902,0,128,0,0.000000
64,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
65,0,0.000000,0,130,0.007685,539218,0,130,0,0.000000
66,0,0.000000,0,125,0.007998,518480,0,125,0,0.000000
67,0,0.000000,0,128,0.007814,530922,0,128,0,0.000000
68,0,0.000000,0,126,0.007922,522616,0,126,0,0.000000
69,0,0.000000,0,126,0.007943,522612,0,126,0,0.000000
70,0,0.000000,0,127,0.007862,526764,0,127,0,0.000000
71,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
72,0,0.000000,0,127,0.007879,526776,0,127,0,0.000000
73,0,0.000000,0,126,0.007800,522612,0,126,0,0.000000
74,0,0.000000,0,88,0.011540,365000,0,88,0,0.000000
75,0,0.000000,0,86,0.010531,356716,0,86,0,0.000000
76,0,0.000000,0,99,0.011050,410642,0,99,0,0.000000
77,0,0.000000,0,88,0.011350,364994,0,88,0,0.000000
78,0,0.000000,0,127,0.007869,526778,0,127,0,0.000000
79,0,0.000000,0,128,0.007812,530906,0,128,0,0.000000
80,0,0.000000,0,124,0.008051,514324,0,124,0,0.000000
81,0,0.000000,0,127,0.007871,526792,0,127,0,0.000000
82,0,0.000000,0,129,0.007749,535068,0,129,0,0.000000
83,0,0.000000,0,129,0.007747,535058,0,129,0,0.000000
84,0,0.000000,0,139,0.007197,576546,0,139,0,0.000000
85,0,0.000000,0,74,0.013480,306930,0,74,0,0.000000
86,0,0.000000,0,130,0.007692,539214,0,130,0,0.000000
87,0,0.000000,0,127,0.007869,526760,0,127,0,0.000000
88,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
89,0,0.000000,0,129,0.007752,535074,0,129,0,0.000000
90,0,0.000000,0,130,0.007683,539218,0,130,0,0.000000
91,0,0.000000,0,127,0.007868,526770,0,127,0,0.000000
92,0,0.000000,0,130,0.007688,539218,0,130,0,0.000000
93,0,0.000000,0,127,0.007867,526764,0,127,0,0.000000
94,0,0.000000,0,126,0.007936,522628,0,126,0,0.000000
95,0,0.000000,0,126,0.007931,522632,0,126,0,0.000000
96,0,0.000000,0,129,0.007742,535062,0,129,0,0.000000
97,0,0.000000,0,127,0.007882,526778,0,127,0,0.000000
98,0,0.000000,0,126,0.007922,522614,0,126,0,0.000000
99,0,0.000000,0,127,0.007873,526762,0,127,0,0.000000
100,0,0.000000,0,1,0.000947,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.350,0.01
   0.360,0.02
   0.370,0.04
   0.380,0.05
   0.390,0.06
   0.400,0.08
   0.410,0.10
   0.420,0.15
   0.430,0.19
   0.440,0.23
   0.450,0.29
   0.460,0.33
   0.470,0.44
   0.480,0.49
   0.490,0.56
   0.500,0.67
   0.510,0.77
   0.520,0.85
   0.530,1.03
   0.540,1.18
   0.550,1.48
   0.560,1.78
   0.570,2.07
   0.580,2.41
   0.590,2.71
   0.600,2.94
   0.610,3.28
   0.620,3.72
   0.630,4.25
   0.640,4.66
   0.650,5.13
   0.660,5.51
   0.670,6.08
   0.680,6.62
   0.690,7.33
   0.700,7.90
   0.710,8.41
   0.720,9.23
   0.730,9.99
   0.740,10.72
   0.750,11.52
   0.760,12.37
   0.770,13.17
   0.780,13.86
   0.790,14.65
   0.800,15.51
   0.810,16.27
   0.820,17.13
   0.830,17.83
   0.840,18.60
   0.850,19.46
   0.860,20.14
   0.870,20.86
   0.880,21.55
   0.890,22.42
   0.900,23.13
   0.910,23.78
   0.920,24.43
   0.930,25.07
   0.940,25.78
   0.950,26.34
   0.960,26.80
   0.970,27.42
   0.980,27.86
   0.990,28.33
   1.000,31.14
   1.100,35.24
   1.200,38.33
   1.300,40.87
   1.400,42.80
   1.500,44.19
   1.600,45.39
   1.700,46.25
   1.800,46.85
   1.900,47.34
   2.000,47.82
   2.100,48.16
   2.200,48.43
   2.300,48.72
   2.400,48.92
   2.500,49.04
   2.600,49.27
   2.700,49.40
   2.800,49.48
   2.900,49.55
   3.000,49.64
   3.100,49.71
   3.200,49.74
   3.300,49.80
   3.400,49.88
   3.500,49.96
   3.600,49.98
   3.700,50.01
   3.800,50.06
   3.900,50.08
   4.000,50.10
   4.100,50.12
   4.200,50.15
   4.300,50.18
   4.400,50.19
   4.500,50.23
   4.600,50.25
   4.700,50.29
   4.800,50.29
   4.900,50.33
   5.000,50.37
   5.100,50.39
   5.200,50.40
   5.300,50.41
   5.400,50.42
   5.500,50.43
   5.600,50.45
   5.700,50.46
   6.000,50.47
   6.100,50.48
   6.300,50.49
   6.400,50.49
   6.600,50.51
   6.700,50.52
   6.800,50.53
   6.900,50.53
   7.100,50.55
   7.200,50.57
   7.300,50.58
   7.400,50.60
   7.600,50.61
   7.800,50.62
   7.900,50.63
   8.000,50.64
   8.100,50.65
   8.200,50.68
   8.300,50.69
   8.400,50.70
   8.500,50.72
   8.700,50.73
   9.000,50.76
   9.100,50.76
   9.300,50.78
   9.500,50.79
   9.700,50.80
   9.900,50.82
  10.000,50.88
  11.000,51.16
  12.000,51.72
  13.000,53.67
  14.000,68.47
  15.000,99.03
  16.000,99.49
  17.000,99.64
  18.000,99.72
  19.000,99.74
  20.000,99.75
  24.000,99.75
  29.000,99.78
  31.000,99.78
  35.000,99.79
  38.000,99.80
  39.000,99.81
  41.000,99.82
  44.000,99.82
  45.000,99.84
  50.000,99.85
  52.000,99.86
  74.000,99.86
  82.000,99.87
  85.000,99.88
  88.000,99.89
  94.000,99.90
 130.000,99.90
 150.000,99.93
 160.000,99.94
 180.000,99.95
 190.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.98
 270.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
