Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,114,0.008759,472852,0,114,0,0.000000
58,0,0.000000,0,120,0.008333,497744,0,120,0,0.000000
59,0,0.000000,0,118,0.008464,489444,0,118,0,0.000000
60,0,0.000000,0,110,0.009087,456264,0,110,0,0.000000
61,0,0.000000,0,118,0.008477,489442,0,118,0,0.000000
62,0,0.000000,0,114,0.008767,472852,0,114,0,0.000000
63,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
64,0,0.000000,0,118,0.008470,489420,0,118,0,0.000000
65,0,0.000000,0,117,0.008544,485284,0,117,0,0.000000
66,0,0.000000,0,119,0.008389,493572,0,119,0,0.000000
67,0,0.000000,0,125,0.008027,518490,0,125,0,0.000000
68,0,0.000000,0,120,0.008308,497724,0,120,0,0.000000
69,0,0.000000,0,119,0.008396,493576,0,119,0,0.000000
70,0,0.000000,0,118,0.008464,489450,0,118,0,0.000000
71,0,0.000000,0,120,0.008333,497738,0,120,0,0.000000
72,0,0.000000,0,124,0.008063,514324,0,124,0,0.000000
73,0,0.000000,0,120,0.008327,497744,0,120,0,0.000000
74,0,0.000000,0,87,0.011497,360852,0,87,0,0.000000
75,0,0.000000,0,81,0.011371,335958,0,81,0,0.000000
76,0,0.000000,0,87,0.012400,360856,0,87,0,0.000000
77,0,0.000000,0,85,0.011743,352562,0,85,0,0.000000
78,0,0.000000,0,124,0.008064,514326,0,124,0,0.000000
79,0,0.000000,0,116,0.008605,481152,0,116,0,0.000000
80,0,0.000000,0,121,0.008274,501872,0,121,0,0.000000
81,0,0.000000,0,119,0.008394,493588,0,119,0,0.000000
82,0,0.000000,0,119,0.008400,493596,0,119,0,0.000000
83,0,0.000000,0,120,0.008321,497726,0,120,0,0.000000
84,0,0.000000,0,108,0.008898,447968,0,108,0,0.000000
85,0,0.000000,0,65,0.015972,269606,0,65,0,0.000000
86,0,0.000000,0,116,0.008625,481136,0,116,0,0.000000
87,0,0.000000,0,116,0.008616,481142,0,116,0,0.000000
88,0,0.000000,0,119,0.008400,493610,0,119,0,0.000000
89,0,0.000000,0,115,0.008693,477002,0,115,0,0.000000
90,0,0.000000,0,123,0.008121,510172,0,123,0,0.000000
91,0,0.000000,0,117,0.008547,485286,0,117,0,0.000000
92,0,0.000000,0,115,0.008689,476994,0,115,0,0.000000
93,0,0.000000,0,121,0.008258,501882,0,121,0,0.000000
94,0,0.000000,0,122,0.008200,506022,0,122,0,0.000000
95,0,0.000000,0,118,0.008455,489434,0,118,0,0.000000
96,0,0.000000,0,110,0.009095,456266,0,110,0,0.000000
97,0,0.000000,0,117,0.008545,485298,0,117,0,0.000000
98,0,0.000000,0,113,0.008842,468702,0,113,0,0.000000
99,0,0.000000,0,115,0.008692,476996,0,115,0,0.000000
100,0,0.000000,0,1,0.014407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.03
   0.620,0.05
   0.640,0.06
   0.650,0.08
   0.660,0.09
   0.670,0.10
   0.680,0.12
   0.690,0.14
   0.700,0.16
   0.710,0.19
   0.720,0.22
   0.730,0.24
   0.740,0.28
   0.750,0.34
   0.760,0.41
   0.770,0.49
   0.780,0.59
   0.790,0.71
   0.800,0.79
   0.810,0.92
   0.820,1.10
   0.830,1.26
   0.840,1.42
   0.850,1.68
   0.860,1.99
   0.870,2.31
   0.880,2.70
   0.890,3.07
   0.900,3.41
   0.910,3.82
   0.920,4.38
   0.930,4.99
   0.940,5.63
   0.950,6.19
   0.960,6.78
   0.970,7.46
   0.980,8.17
   0.990,8.81
   1.000,12.85
   1.100,19.82
   1.200,25.61
   1.300,30.15
   1.400,33.56
   1.500,36.21
   1.600,38.16
   1.700,39.88
   1.800,40.98
   1.900,41.96
   2.000,42.60
   2.100,43.17
   2.200,43.64
   2.300,43.99
   2.400,44.22
   2.500,44.40
   2.600,44.66
   2.700,44.80
   2.800,44.94
   2.900,45.12
   3.000,45.24
   3.100,45.33
   3.200,45.44
   3.300,45.50
   3.400,45.53
   3.500,45.63
   3.600,45.68
   3.700,45.74
   3.800,45.78
   3.900,45.84
   4.000,45.91
   4.100,45.93
   4.200,45.95
   4.300,45.99
   4.400,45.99
   4.500,46.04
   4.600,46.07
   4.700,46.11
   4.800,46.14
   4.900,46.18
   5.000,46.22
   5.100,46.25
   5.200,46.26
   5.300,46.30
   5.400,46.33
   5.600,46.34
   5.800,46.37
   5.900,46.38
   6.100,46.39
   6.200,46.41
   6.500,46.42
   6.700,46.43
   6.800,46.44
   6.900,46.45
   7.100,46.46
   7.200,46.47
   7.300,46.48
   7.600,46.51
   7.800,46.53
   7.900,46.54
   8.000,46.55
   8.100,46.57
   8.300,46.59
   8.400,46.60
   8.500,46.61
   8.700,46.62
   8.800,46.62
   8.900,46.64
   9.000,46.65
   9.100,46.66
   9.200,46.67
   9.300,46.68
   9.400,46.68
   9.600,46.72
   9.700,46.74
   9.800,46.76
   9.900,46.77
  10.000,46.86
  11.000,47.20
  12.000,47.85
  13.000,50.33
  14.000,73.70
  15.000,96.24
  16.000,99.48
  17.000,99.61
  18.000,99.67
  19.000,99.68
  20.000,99.69
  21.000,99.72
  23.000,99.73
  28.000,99.74
  30.000,99.76
  33.000,99.77
  35.000,99.78
  38.000,99.78
  39.000,99.79
  41.000,99.80
  45.000,99.82
  46.000,99.84
  50.000,99.84
  52.000,99.85
  68.000,99.86
  75.000,99.87
  88.000,99.89
  94.000,99.90
 130.000,99.91
 150.000,99.92
 180.000,99.94
 190.000,99.95
 200.000,99.96
 210.000,99.97
 230.000,99.97
 270.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
