Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,124,0.008060,514336,0,124,0,0.000000
84,0,0.000000,0,125,0.007996,518464,0,125,0,0.000000
85,0,0.000000,0,125,0.007999,518472,0,125,0,0.000000
86,0,0.000000,0,120,0.008326,497756,0,120,0,0.000000
87,0,0.000000,0,116,0.008617,481150,0,116,0,0.000000
88,0,0.000000,0,118,0.008474,489434,0,118,0,0.000000
89,0,0.000000,0,122,0.008189,506028,0,122,0,0.000000
90,0,0.000000,0,78,0.012824,323528,0,78,0,0.000000
91,0,0.000000,0,116,0.008612,481134,0,116,0,0.000000
92,0,0.000000,0,118,0.008370,489446,0,118,0,0.000000
93,0,0.000000,0,122,0.008178,506018,0,122,0,0.000000
94,0,0.000000,0,116,0.008604,481144,0,116,0,0.000000
95,0,0.000000,0,121,0.008381,501888,0,121,0,0.000000
96,0,0.000000,0,121,0.008260,501894,0,121,0,0.000000
97,0,0.000000,0,111,0.008875,460400,0,111,0,0.000000
98,0,0.000000,0,107,0.009476,443818,0,107,0,0.000000
99,0,0.000000,0,117,0.008540,485286,0,117,0,0.000000
100,0,0.000000,0,1,0.015562,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.05
   0.670,0.06
   0.680,0.07
   0.690,0.08
   0.700,0.11
   0.710,0.15
   0.720,0.18
   0.730,0.23
   0.740,0.30
   0.750,0.36
   0.760,0.42
   0.770,0.48
   0.780,0.54
   0.790,0.61
   0.800,0.69
   0.810,0.82
   0.820,0.99
   0.830,1.15
   0.840,1.29
   0.850,1.48
   0.860,1.67
   0.870,1.84
   0.880,2.23
   0.890,2.56
   0.900,2.94
   0.910,3.24
   0.920,3.64
   0.930,3.98
   0.940,4.43
   0.950,4.90
   0.960,5.40
   0.970,5.89
   0.980,6.51
   0.990,6.97
   1.000,10.26
   1.100,16.45
   1.200,22.46
   1.300,27.37
   1.400,31.10
   1.500,34.13
   1.600,36.35
   1.700,38.14
   1.800,39.62
   1.900,40.78
   2.000,41.67
   2.100,42.27
   2.200,42.84
   2.300,43.26
   2.400,43.70
   2.500,44.07
   2.600,44.32
   2.700,44.63
   2.800,44.81
   2.900,45.04
   3.000,45.22
   3.100,45.39
   3.200,45.54
   3.300,45.64
   3.400,45.72
   3.500,45.83
   3.600,45.92
   3.700,46.00
   3.800,46.06
   3.900,46.17
   4.000,46.24
   4.100,46.32
   4.200,46.37
   4.300,46.48
   4.400,46.54
   4.500,46.59
   4.600,46.67
   4.700,46.73
   4.800,46.78
   4.900,46.80
   5.000,46.81
   5.100,46.89
   5.200,46.95
   5.300,47.01
   5.400,47.05
   5.500,47.11
   5.600,47.17
   5.700,47.20
   5.800,47.26
   5.900,47.29
   6.000,47.35
   6.100,47.40
   6.200,47.42
   6.300,47.43
   6.500,47.46
   6.600,47.49
   6.700,47.51
   6.800,47.54
   6.900,47.55
   7.000,47.59
   7.100,47.61
   7.200,47.67
   7.300,47.68
   7.400,47.69
   7.500,47.70
   7.600,47.74
   7.700,47.80
   7.800,47.84
   7.900,47.87
   8.000,47.88
   8.100,47.94
   8.200,47.96
   8.300,47.99
   8.400,48.04
   8.500,48.08
   8.600,48.10
   8.700,48.16
   8.800,48.19
   8.900,48.20
   9.000,48.20
   9.100,48.25
   9.200,48.27
   9.300,48.30
   9.400,48.31
   9.500,48.31
   9.600,48.35
   9.700,48.38
   9.800,48.42
   9.900,48.47
  10.000,48.71
  11.000,49.30
  12.000,50.32
  13.000,53.12
  14.000,77.60
  15.000,95.79
  16.000,99.05
  17.000,99.18
  18.000,99.21
  19.000,99.24
  20.000,99.25
  22.000,99.29
  23.000,99.33
  25.000,99.35
  26.000,99.38
  27.000,99.46
  28.000,99.56
  29.000,99.65
  30.000,99.69
  31.000,99.71
  33.000,99.73
  34.000,99.74
  35.000,99.75
  36.000,99.75
  37.000,99.76
  40.000,99.77
  41.000,99.78
  42.000,99.79
  44.000,99.80
  45.000,99.81
  46.000,99.82
  47.000,99.83
  50.000,99.84
  52.000,99.85
  53.000,99.86
  75.000,99.87
  83.000,99.88
  84.000,99.89
  86.000,99.90
  92.000,99.91
  93.000,99.92
  94.000,99.92
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
