Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,121,0.008261,501884,0,121,0,0.000000
63,0,0.000000,0,115,0.008690,476988,0,115,0,0.000000
64,0,0.000000,0,120,0.008327,497728,0,120,0,0.000000
65,0,0.000000,0,119,0.008394,493572,0,119,0,0.000000
66,0,0.000000,0,124,0.008062,514328,0,124,0,0.000000
67,0,0.000000,0,118,0.008473,489442,0,118,0,0.000000
68,0,0.000000,0,117,0.008542,485280,0,117,0,0.000000
69,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
70,0,0.000000,0,121,0.008266,501888,0,121,0,0.000000
71,0,0.000000,0,121,0.008252,501890,0,121,0,0.000000
72,0,0.000000,0,119,0.008394,493590,0,119,0,0.000000
73,0,0.000000,0,121,0.008263,501876,0,121,0,0.000000
74,0,0.000000,0,85,0.011761,352554,0,85,0,0.000000
75,0,0.000000,0,78,0.011807,323530,0,78,0,0.000000
76,0,0.000000,0,84,0.012826,348406,0,84,0,0.000000
77,0,0.000000,0,79,0.012637,327682,0,79,0,0.000000
78,0,0.000000,0,121,0.008270,501880,0,121,0,0.000000
79,0,0.000000,0,113,0.008846,468710,0,113,0,0.000000
80,0,0.000000,0,119,0.008395,493576,0,119,0,0.000000
81,0,0.000000,0,123,0.008121,510174,0,123,0,0.000000
82,0,0.000000,0,121,0.008253,501896,0,121,0,0.000000
83,0,0.000000,0,115,0.008695,476986,0,115,0,0.000000
84,0,0.000000,0,113,0.008491,468708,0,113,0,0.000000
85,0,0.000000,0,65,0.015992,269592,0,65,0,0.000000
86,0,0.000000,0,111,0.008994,460412,0,111,0,0.000000
87,0,0.000000,0,121,0.008258,501884,0,121,0,0.000000
88,0,0.000000,0,121,0.008269,501896,0,121,0,0.000000
89,0,0.000000,0,122,0.008191,506034,0,122,0,0.000000
90,0,0.000000,0,120,0.008323,497730,0,120,0,0.000000
91,0,0.000000,0,124,0.008061,514328,0,124,0,0.000000
92,0,0.000000,0,117,0.008537,485280,0,117,0,0.000000
93,0,0.000000,0,118,0.008459,489444,0,118,0,0.000000
94,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
95,0,0.000000,0,124,0.008066,514322,0,124,0,0.000000
96,0,0.000000,0,120,0.008326,497746,0,120,0,0.000000
97,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
98,0,0.000000,0,125,0.007991,518472,0,125,0,0.000000
99,0,0.000000,0,128,0.007803,530924,0,128,0,0.000000
100,0,0.000000,0,1,0.014384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.570,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.05
   0.650,0.06
   0.660,0.09
   0.670,0.09
   0.680,0.11
   0.700,0.12
   0.710,0.16
   0.720,0.18
   0.730,0.22
   0.740,0.26
   0.750,0.32
   0.760,0.33
   0.770,0.40
   0.780,0.43
   0.790,0.49
   0.800,0.63
   0.810,0.78
   0.820,0.87
   0.830,0.99
   0.840,1.15
   0.850,1.40
   0.860,1.60
   0.870,1.81
   0.880,2.08
   0.890,2.37
   0.900,2.77
   0.910,3.04
   0.920,3.47
   0.930,3.94
   0.940,4.34
   0.950,4.82
   0.960,5.26
   0.970,5.85
   0.980,6.33
   0.990,6.93
   1.000,10.85
   1.100,18.15
   1.200,24.21
   1.300,29.18
   1.400,33.14
   1.500,36.29
   1.600,38.43
   1.700,40.37
   1.800,41.64
   1.900,42.44
   2.000,43.08
   2.100,43.57
   2.200,44.08
   2.300,44.42
   2.400,44.73
   2.500,44.96
   2.600,45.22
   2.700,45.40
   2.800,45.57
   2.900,45.66
   3.000,45.87
   3.100,45.97
   3.200,46.08
   3.300,46.14
   3.400,46.20
   3.500,46.25
   3.600,46.31
   3.700,46.36
   3.800,46.43
   3.900,46.44
   4.000,46.47
   4.100,46.50
   4.200,46.52
   4.400,46.55
   4.500,46.56
   4.600,46.57
   4.700,46.59
   4.800,46.63
   4.900,46.66
   5.000,46.68
   5.100,46.69
   5.200,46.70
   5.400,46.72
   5.500,46.74
   5.600,46.75
   5.700,46.76
   5.800,46.78
   6.200,46.79
   6.300,46.80
   6.500,46.80
   6.600,46.81
   6.700,46.83
   6.800,46.84
   6.900,46.85
   7.000,46.86
   7.300,46.89
   7.400,46.91
   7.500,46.92
   7.700,46.92
   7.800,46.93
   7.900,46.94
   8.100,46.96
   8.200,46.98
   8.300,46.99
   8.400,47.00
   8.500,47.01
   8.700,47.02
   8.800,47.03
   8.900,47.05
   9.000,47.06
   9.100,47.07
   9.200,47.10
   9.500,47.10
   9.700,47.12
   9.800,47.13
   9.900,47.16
  10.000,47.22
  11.000,47.44
  12.000,48.05
  13.000,50.57
  14.000,76.74
  15.000,96.10
  16.000,99.61
  17.000,99.68
  19.000,99.70
  20.000,99.71
  21.000,99.72
  23.000,99.73
  28.000,99.74
  29.000,99.75
  30.000,99.76
  31.000,99.77
  38.000,99.78
  39.000,99.79
  41.000,99.79
  45.000,99.81
  46.000,99.83
  50.000,99.84
  52.000,99.85
  61.000,99.85
  68.000,99.86
  74.000,99.87
  75.000,99.88
  88.000,99.89
  94.000,99.90
 130.000,99.91
 150.000,99.92
 180.000,99.94
 190.000,99.95
 200.000,99.96
 210.000,99.97
 230.000,99.97
 270.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
