Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,120,0.008341,497746,0,120,0,0.000000
36,0,0.000000,0,120,0.008350,497724,0,120,0,0.000000
37,0,0.000000,0,121,0.008240,501868,0,121,0,0.000000
38,0,0.000000,0,99,0.010138,410628,0,99,0,0.000000
39,0,0.000000,0,116,0.008580,481152,0,116,0,0.000000
40,0,0.000000,0,122,0.008189,506022,0,122,0,0.000000
41,0,0.000000,0,117,0.008544,485286,0,117,0,0.000000
42,0,0.000000,0,112,0.008926,464554,0,112,0,0.000000
43,0,0.000000,0,116,0.008605,481140,0,116,0,0.000000
44,0,0.000000,0,121,0.008273,501872,0,121,0,0.000000
45,0,0.000000,0,116,0.008605,481132,0,116,0,0.000000
46,0,0.000000,0,114,0.008775,472852,0,114,0,0.000000
47,0,0.000000,0,118,0.008472,489436,0,118,0,0.000000
48,0,0.000000,0,124,0.008056,514332,0,124,0,0.000000
49,0,0.000000,0,119,0.008404,493592,0,119,0,0.000000
50,0,0.000000,0,119,0.008402,493578,0,119,0,0.000000
51,0,0.000000,0,122,0.008185,506032,0,122,0,0.000000
52,0,0.000000,0,123,0.008129,510160,0,123,0,0.000000
53,0,0.000000,0,120,0.008328,497726,0,120,0,0.000000
54,0,0.000000,0,116,0.008606,481154,0,116,0,0.000000
55,0,0.000000,0,114,0.008776,472844,0,114,0,0.000000
56,0,0.000000,0,114,0.008771,472842,0,114,0,0.000000
57,0,0.000000,0,120,0.008325,497738,0,120,0,0.000000
58,0,0.000000,0,123,0.008126,510188,0,123,0,0.000000
59,0,0.000000,0,113,0.008844,468702,0,113,0,0.000000
60,0,0.000000,0,117,0.008542,485302,0,117,0,0.000000
61,0,0.000000,0,117,0.008543,485296,0,117,0,0.000000
62,0,0.000000,0,115,0.008681,476996,0,115,0,0.000000
63,0,0.000000,0,116,0.008616,481144,0,116,0,0.000000
64,0,0.000000,0,119,0.008398,493572,0,119,0,0.000000
65,0,0.000000,0,100,0.010009,414770,0,100,0,0.000000
66,0,0.000000,0,121,0.008258,501868,0,121,0,0.000000
67,0,0.000000,0,123,0.008138,510196,0,123,0,0.000000
68,0,0.000000,0,124,0.008044,514316,0,124,0,0.000000
69,0,0.000000,0,122,0.008201,506018,0,122,0,0.000000
70,0,0.000000,0,122,0.008183,506042,0,122,0,0.000000
71,0,0.000000,0,118,0.008471,489442,0,118,0,0.000000
72,0,0.000000,0,119,0.008387,493584,0,119,0,0.000000
73,0,0.000000,0,118,0.008480,489448,0,118,0,0.000000
74,0,0.000000,0,121,0.008259,501876,0,121,0,0.000000
75,0,0.000000,0,116,0.008604,481138,0,116,0,0.000000
76,0,0.000000,0,120,0.008340,497728,0,120,0,0.000000
77,0,0.000000,0,113,0.008846,468700,0,113,0,0.000000
78,0,0.000000,0,113,0.008845,468708,0,113,0,0.000000
79,0,0.000000,0,118,0.008467,489430,0,118,0,0.000000
80,0,0.000000,0,115,0.008693,476994,0,115,0,0.000000
81,0,0.000000,0,117,0.008538,485304,0,117,0,0.000000
82,0,0.000000,0,120,0.008331,497726,0,120,0,0.000000
83,0,0.000000,0,115,0.008692,477000,0,115,0,0.000000
84,0,0.000000,0,117,0.008532,485278,0,117,0,0.000000
85,0,0.000000,0,114,0.008776,472856,0,114,0,0.000000
86,0,0.000000,0,100,0.009998,414780,0,100,0,0.000000
87,0,0.000000,0,119,0.008384,493602,0,119,0,0.000000
88,0,0.000000,0,113,0.008857,468710,0,113,0,0.000000
89,0,0.000000,0,115,0.008689,476986,0,115,0,0.000000
90,0,0.000000,0,112,0.008913,464554,0,112,0,0.000000
91,0,0.000000,0,116,0.008625,481140,0,116,0,0.000000
92,0,0.000000,0,118,0.008468,489434,0,118,0,0.000000
93,0,0.000000,0,116,0.008621,481138,0,116,0,0.000000
94,0,0.000000,0,112,0.008919,464548,0,112,0,0.000000
95,0,0.000000,0,114,0.008770,472856,0,114,0,0.000000
96,0,0.000000,0,119,0.008399,493594,0,119,0,0.000000
97,0,0.000000,0,114,0.008765,472842,0,114,0,0.000000
98,0,0.000000,0,115,0.008690,477006,0,115,0,0.000000
99,0,0.000000,0,115,0.008679,476998,0,115,0,0.000000
100,0,0.000000,0,1,0.015566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.640,0.03
   0.650,0.05
   0.680,0.07
   0.690,0.09
   0.700,0.09
   0.710,0.11
   0.720,0.14
   0.730,0.17
   0.740,0.19
   0.750,0.21
   0.760,0.32
   0.770,0.40
   0.780,0.48
   0.790,0.57
   0.800,0.65
   0.810,0.85
   0.820,0.99
   0.830,1.16
   0.840,1.31
   0.850,1.55
   0.860,1.85
   0.870,2.22
   0.880,2.56
   0.890,2.90
   0.900,3.19
   0.910,3.60
   0.920,3.98
   0.930,4.43
   0.940,5.10
   0.950,5.62
   0.960,6.19
   0.970,6.78
   0.980,7.47
   0.990,7.98
   1.000,11.88
   1.100,18.79
   1.200,24.52
   1.300,28.83
   1.400,32.52
   1.500,35.39
   1.600,37.42
   1.700,38.90
   1.800,40.11
   1.900,41.08
   2.000,41.81
   2.100,42.34
   2.200,42.79
   2.300,43.17
   2.400,43.48
   2.500,43.69
   2.600,43.82
   2.700,44.02
   2.800,44.17
   2.900,44.29
   3.000,44.43
   3.100,44.58
   3.200,44.66
   3.300,44.75
   3.400,44.80
   3.500,44.84
   3.600,44.89
   3.700,44.94
   3.800,44.98
   3.900,45.00
   4.000,45.03
   4.100,45.05
   4.200,45.11
   4.300,45.13
   4.400,45.14
   4.500,45.19
   4.600,45.25
   4.700,45.28
   4.800,45.32
   4.900,45.38
   5.000,45.45
   5.100,45.52
   5.200,45.55
   5.300,45.56
   5.400,45.57
   5.500,45.58
   5.600,45.60
   5.700,45.61
   5.800,45.61
   5.900,45.64
   6.100,45.65
   6.300,45.66
   6.400,45.68
   6.600,45.69
   6.800,45.70
   7.000,45.71
   7.100,45.73
   7.200,45.74
   7.300,45.75
   7.600,45.76
   7.700,45.78
   7.800,45.80
   8.000,45.84
   8.100,45.85
   8.200,45.86
   8.300,45.87
   8.400,45.88
   8.500,45.89
   8.600,45.90
   8.700,45.90
   8.900,45.91
   9.100,45.93
   9.300,45.94
   9.400,45.96
   9.500,45.96
   9.600,45.97
   9.700,45.98
   9.800,46.00
   9.900,46.02
  10.000,46.21
  11.000,46.65
  12.000,47.19
  13.000,49.65
  14.000,73.36
  15.000,95.58
  16.000,99.68
  17.000,99.75
  18.000,99.79
  19.000,99.82
  20.000,99.83
  21.000,99.84
  24.000,99.85
  27.000,99.85
  28.000,99.88
  30.000,99.90
  31.000,99.91
  34.000,99.91
  37.000,99.92
  38.000,99.93
  40.000,99.94
  42.000,99.95
  46.000,99.96
  59.000,99.97
  62.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
