Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,128,0.007792,530916,0,128,0,0.000000
78,0,0.000000,0,15,0.052061,62208,0,15,0,0.000000
79,0,0.000000,0,123,0.009925,510184,0,123,0,0.000000
80,0,0.000000,0,129,0.007749,535068,0,129,0,0.000000
81,0,0.000000,0,128,0.007797,530926,0,128,0,0.000000
82,0,0.000000,0,127,0.007877,526780,0,127,0,0.000000
83,0,0.000000,0,138,0.007250,572388,0,138,0,0.000000
84,0,0.000000,0,129,0.007731,535058,0,129,0,0.000000
85,0,0.000000,0,129,0.007741,535064,0,129,0,0.000000
86,0,0.000000,0,132,0.007571,547502,0,132,0,0.000000
87,0,0.000000,0,132,0.007609,547504,0,132,0,0.000000
88,0,0.000000,0,131,0.007589,543370,0,131,0,0.000000
89,0,0.000000,0,127,0.007862,526778,0,127,0,0.000000
90,0,0.000000,0,88,0.011358,364998,0,88,0,0.000000
91,0,0.000000,0,127,0.007870,526778,0,127,0,0.000000
92,0,0.000000,0,127,0.007770,526762,0,127,0,0.000000
93,0,0.000000,0,128,0.007790,530922,0,128,0,0.000000
94,0,0.000000,0,131,0.007755,543378,0,131,0,0.000000
95,0,0.000000,0,133,0.007495,551660,0,133,0,0.000000
96,0,0.000000,0,128,0.007814,530912,0,128,0,0.000000
97,0,0.000000,0,135,0.007412,559954,0,135,0,0.000000
98,0,0.000000,0,124,0.008046,514318,0,124,0,0.000000
99,0,0.000000,0,129,0.007742,535058,0,129,0,0.000000
100,0,0.000000,0,1,0.014445,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.01
   0.360,0.04
   0.370,0.07
   0.380,0.10
   0.390,0.12
   0.400,0.16
   0.410,0.18
   0.420,0.21
   0.430,0.28
   0.440,0.36
   0.450,0.42
   0.460,0.59
   0.470,0.75
   0.480,0.91
   0.490,1.01
   0.500,1.16
   0.510,1.29
   0.520,1.57
   0.530,1.84
   0.540,2.15
   0.550,2.50
   0.560,2.74
   0.570,3.05
   0.580,3.47
   0.590,3.86
   0.600,4.29
   0.610,4.76
   0.620,5.23
   0.630,5.70
   0.640,6.29
   0.650,7.00
   0.660,7.64
   0.670,8.23
   0.680,8.99
   0.690,9.69
   0.700,10.43
   0.710,10.98
   0.720,11.78
   0.730,12.73
   0.740,13.43
   0.750,14.26
   0.760,14.98
   0.770,15.63
   0.780,16.56
   0.790,17.30
   0.800,18.01
   0.810,18.89
   0.820,19.63
   0.830,20.24
   0.840,20.99
   0.850,21.67
   0.860,22.31
   0.870,22.91
   0.880,23.49
   0.890,24.13
   0.900,24.78
   0.910,25.42
   0.920,25.90
   0.930,26.49
   0.940,27.06
   0.950,27.53
   0.960,28.05
   0.970,28.50
   0.980,29.03
   0.990,29.47
   1.000,31.84
   1.100,35.21
   1.200,37.68
   1.300,39.92
   1.400,41.63
   1.500,42.94
   1.600,44.00
   1.700,44.77
   1.800,45.43
   1.900,45.98
   2.000,46.44
   2.100,46.81
   2.200,47.22
   2.300,47.57
   2.400,47.91
   2.500,48.17
   2.600,48.45
   2.700,48.66
   2.800,48.89
   2.900,49.07
   3.000,49.18
   3.100,49.34
   3.200,49.41
   3.300,49.51
   3.400,49.60
   3.500,49.68
   3.600,49.75
   3.700,49.85
   3.800,49.95
   3.900,50.00
   4.000,50.07
   4.100,50.12
   4.200,50.21
   4.300,50.29
   4.400,50.36
   4.500,50.43
   4.600,50.47
   4.700,50.54
   4.800,50.55
   4.900,50.59
   5.000,50.65
   5.100,50.72
   5.200,50.76
   5.300,50.78
   5.400,50.81
   5.500,50.86
   5.600,50.92
   5.700,50.94
   5.800,50.96
   5.900,51.00
   6.000,51.04
   6.100,51.07
   6.200,51.08
   6.300,51.11
   6.400,51.13
   6.500,51.15
   6.600,51.16
   6.700,51.17
   6.800,51.20
   6.900,51.21
   7.000,51.25
   7.100,51.28
   7.200,51.29
   7.300,51.31
   7.400,51.32
   7.500,51.34
   7.600,51.38
   7.700,51.40
   7.800,51.42
   7.900,51.45
   8.000,51.46
   8.100,51.52
   8.200,51.55
   8.300,51.58
   8.400,51.64
   8.500,51.64
   8.600,51.67
   8.700,51.72
   8.800,51.75
   8.900,51.79
   9.000,51.81
   9.100,51.83
   9.200,51.87
   9.300,51.89
   9.400,51.91
   9.500,51.96
   9.600,51.98
   9.700,52.02
   9.800,52.04
   9.900,52.09
  10.000,52.30
  11.000,52.87
  12.000,53.71
  13.000,55.96
  14.000,68.42
  15.000,98.42
  16.000,98.96
  17.000,99.21
  18.000,99.29
  19.000,99.30
  20.000,99.31
  21.000,99.34
  22.000,99.38
  23.000,99.41
  25.000,99.41
  26.000,99.46
  27.000,99.52
  28.000,99.60
  29.000,99.68
  30.000,99.73
  31.000,99.75
  32.000,99.75
  34.000,99.76
  35.000,99.78
  36.000,99.79
  40.000,99.79
  42.000,99.80
  43.000,99.81
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  63.000,99.87
  75.000,99.89
  83.000,99.90
  87.000,99.91
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
