Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,112,0.008921,464546,0,112,0,0.000000
41,0,0.000000,0,116,0.008618,481138,0,116,0,0.000000
42,0,0.000000,0,121,0.008261,501882,0,121,0,0.000000
43,0,0.000000,0,119,0.008396,493586,0,119,0,0.000000
44,0,0.000000,0,121,0.008262,501872,0,121,0,0.000000
45,0,0.000000,0,120,0.008325,497726,0,120,0,0.000000
46,0,0.000000,0,119,0.008397,493590,0,119,0,0.000000
47,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
48,0,0.000000,0,119,0.008401,493596,0,119,0,0.000000
49,0,0.000000,0,117,0.008546,485292,0,117,0,0.000000
50,0,0.000000,0,118,0.008472,489430,0,118,0,0.000000
51,0,0.000000,0,119,0.008395,493588,0,119,0,0.000000
52,0,0.000000,0,118,0.008468,489424,0,118,0,0.000000
53,0,0.000000,0,117,0.008538,485282,0,117,0,0.000000
54,0,0.000000,0,118,0.008480,489450,0,118,0,0.000000
55,0,0.000000,0,117,0.008533,485288,0,117,0,0.000000
56,0,0.000000,0,122,0.008196,506026,0,122,0,0.000000
57,0,0.000000,0,116,0.008609,481144,0,116,0,0.000000
58,0,0.000000,0,122,0.008194,506038,0,122,0,0.000000
59,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
60,0,0.000000,0,120,0.008321,497750,0,120,0,0.000000
61,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
62,0,0.000000,0,123,0.008133,510180,0,123,0,0.000000
63,0,0.000000,0,121,0.008261,501874,0,121,0,0.000000
64,0,0.000000,0,121,0.008258,501876,0,121,0,0.000000
65,0,0.000000,0,101,0.009895,418918,0,101,0,0.000000
66,0,0.000000,0,119,0.008392,493580,0,119,0,0.000000
67,0,0.000000,0,115,0.008693,477008,0,115,0,0.000000
68,0,0.000000,0,112,0.008933,464540,0,112,0,0.000000
69,0,0.000000,0,118,0.008476,489426,0,118,0,0.000000
70,0,0.000000,0,112,0.008903,464566,0,112,0,0.000000
71,0,0.000000,0,117,0.008555,485294,0,117,0,0.000000
72,0,0.000000,0,124,0.008063,514324,0,124,0,0.000000
73,0,0.000000,0,121,0.008253,501890,0,121,0,0.000000
74,0,0.000000,0,113,0.008834,468688,0,113,0,0.000000
75,0,0.000000,0,116,0.008624,481144,0,116,0,0.000000
76,0,0.000000,0,118,0.008474,489432,0,118,0,0.000000
77,0,0.000000,0,112,0.008918,464552,0,112,0,0.000000
78,0,0.000000,0,114,0.008770,472856,0,114,0,0.000000
79,0,0.000000,0,120,0.008326,497724,0,120,0,0.000000
80,0,0.000000,0,116,0.008616,481144,0,116,0,0.000000
81,0,0.000000,0,120,0.008326,497744,0,120,0,0.000000
82,0,0.000000,0,122,0.008185,506022,0,122,0,0.000000
83,0,0.000000,0,115,0.008689,477002,0,115,0,0.000000
84,0,0.000000,0,117,0.008574,485278,0,117,0,0.000000
85,0,0.000000,0,116,0.008592,481154,0,116,0,0.000000
86,0,0.000000,0,113,0.008843,468704,0,113,0,0.000000
87,0,0.000000,0,122,0.008192,506038,0,122,0,0.000000
88,0,0.000000,0,124,0.008060,514336,0,124,0,0.000000
89,0,0.000000,0,121,0.008256,501872,0,121,0,0.000000
90,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
91,0,0.000000,0,117,0.008545,485280,0,117,0,0.000000
92,0,0.000000,0,121,0.008250,501890,0,121,0,0.000000
93,0,0.000000,0,119,0.008400,493574,0,119,0,0.000000
94,0,0.000000,0,120,0.008336,497736,0,120,0,0.000000
95,0,0.000000,0,121,0.008265,501888,0,121,0,0.000000
96,0,0.000000,0,116,0.008603,481154,0,116,0,0.000000
97,0,0.000000,0,118,0.008478,489436,0,118,0,0.000000
98,0,0.000000,0,119,0.008403,493594,0,119,0,0.000000
99,0,0.000000,0,115,0.008689,476990,0,115,0,0.000000
100,0,0.000000,0,1,0.014453,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.620,0.03
   0.630,0.05
   0.660,0.08
   0.670,0.08
   0.680,0.11
   0.690,0.13
   0.700,0.18
   0.710,0.22
   0.720,0.25
   0.730,0.27
   0.740,0.32
   0.750,0.40
   0.760,0.46
   0.770,0.58
   0.780,0.66
   0.790,0.75
   0.800,0.90
   0.810,1.04
   0.820,1.20
   0.830,1.37
   0.840,1.50
   0.850,1.71
   0.860,1.94
   0.870,2.17
   0.880,2.42
   0.890,2.73
   0.900,3.05
   0.910,3.46
   0.920,3.89
   0.930,4.23
   0.940,4.76
   0.950,5.25
   0.960,5.76
   0.970,6.38
   0.980,6.91
   0.990,7.59
   1.000,11.53
   1.100,18.67
   1.200,24.68
   1.300,29.29
   1.400,32.60
   1.500,35.62
   1.600,37.61
   1.700,39.22
   1.800,40.59
   1.900,41.63
   2.000,42.34
   2.100,42.76
   2.200,43.32
   2.300,43.72
   2.400,44.01
   2.500,44.26
   2.600,44.40
   2.700,44.57
   2.800,44.71
   2.900,44.85
   3.000,44.98
   3.100,45.07
   3.200,45.19
   3.300,45.27
   3.400,45.33
   3.500,45.40
   3.600,45.44
   3.700,45.49
   3.800,45.52
   3.900,45.53
   4.000,45.58
   4.100,45.63
   4.200,45.66
   4.300,45.67
   4.400,45.68
   4.500,45.70
   4.600,45.74
   4.700,45.76
   4.800,45.78
   4.900,45.83
   5.000,45.85
   5.100,45.86
   5.200,45.89
   5.300,45.93
   5.500,45.94
   5.800,45.97
   5.900,45.98
   6.100,45.99
   6.200,46.00
   6.400,46.00
   6.600,46.02
   6.700,46.03
   6.800,46.04
   6.900,46.05
   7.000,46.06
   7.100,46.07
   7.200,46.10
   7.300,46.11
   7.500,46.11
   7.700,46.14
   7.800,46.16
   7.900,46.18
   8.000,46.19
   8.100,46.20
   8.200,46.21
   8.300,46.22
   8.400,46.22
   8.700,46.24
   8.800,46.27
   9.100,46.28
   9.200,46.29
   9.300,46.30
   9.500,46.32
   9.700,46.33
   9.800,46.35
   9.900,46.40
  10.000,46.50
  11.000,46.81
  12.000,47.42
  13.000,49.92
  14.000,74.63
  15.000,96.28
  16.000,99.72
  17.000,99.79
  18.000,99.82
  20.000,99.84
  21.000,99.85
  28.000,99.87
  29.000,99.89
  30.000,99.92
  34.000,99.92
  40.000,99.93
  42.000,99.94
  43.000,99.95
  45.000,99.96
  52.000,99.97
  58.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
