Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   0.580,0.01
   0.610,0.02
   0.620,0.03
   0.640,0.04
   0.650,0.07
   0.660,0.13
   0.670,0.16
   0.690,0.19
   0.700,0.23
   0.710,0.24
   0.720,0.30
   0.730,0.34
   0.740,0.38
   0.750,0.48
   0.760,0.53
   0.770,0.58
   0.780,0.64
   0.790,0.73
   0.800,0.81
   0.810,0.91
   0.820,0.98
   0.830,1.09
   0.840,1.19
   0.850,1.32
   0.860,1.57
   0.870,1.74
   0.880,2.01
   0.890,2.32
   0.900,2.59
   0.910,2.82
   0.920,3.12
   0.930,3.43
   0.940,3.85
   0.950,4.26
   0.960,4.62
   0.970,5.19
   0.980,5.81
   0.990,6.28
   1.000,9.56
   1.100,16.26
   1.200,22.44
   1.300,27.22
   1.400,30.99
   1.500,34.15
   1.600,36.44
   1.700,38.24
   1.800,39.62
   1.900,40.49
   2.000,41.08
   2.100,41.52
   2.200,41.92
   2.300,42.26
   2.400,42.58
   2.500,42.73
   2.600,43.03
   2.700,43.18
   2.800,43.35
   2.900,43.45
   3.000,43.56
   3.100,43.69
   3.200,43.77
   3.300,43.80
   3.400,43.85
   3.500,43.90
   3.600,43.96
   3.700,44.03
   3.800,44.09
   3.900,44.13
   4.000,44.15
   4.100,44.18
   4.400,44.21
   4.500,44.26
   4.600,44.28
   4.700,44.30
   4.800,44.31
   4.900,44.34
   5.000,44.36
   5.100,44.38
   5.200,44.39
   5.300,44.40
   5.400,44.41
   5.500,44.42
   5.600,44.43
   5.800,44.44
   5.900,44.46
   6.000,44.47
   6.200,44.49
   6.500,44.49
   6.600,44.50
   6.700,44.51
   6.800,44.53
   6.900,44.55
   7.000,44.56
   7.300,44.58
   7.400,44.59
   7.500,44.60
   7.800,44.62
   8.100,44.64
   8.200,44.66
   8.300,44.66
   8.500,44.67
   8.600,44.68
   8.700,44.70
   8.800,44.71
   8.900,44.74
   9.000,44.75
   9.200,44.77
   9.400,44.78
   9.500,44.79
   9.600,44.80
   9.700,44.81
   9.900,44.84
  10.000,44.88
  11.000,45.09
  12.000,45.64
  13.000,47.96
  14.000,71.97
  15.000,94.79
  16.000,99.59
  17.000,99.65
  18.000,99.68
  19.000,99.70
  21.000,99.71
  23.000,99.72
  25.000,99.73
  28.000,99.74
  30.000,99.75
  38.000,99.76
  39.000,99.77
  41.000,99.78
  45.000,99.79
  46.000,99.81
  50.000,99.82
  52.000,99.83
  68.000,99.84
  74.000,99.85
  88.000,99.87
  94.000,99.87
 130.000,99.88
 150.000,99.91
 180.000,99.92
 190.000,99.94
 200.000,99.95
 210.000,99.96
 220.000,99.96
 230.000,99.97
 250.000,99.98
 270.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
