Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,123,0.008133,510184,0,123,0,0.000000
66,0,0.000000,0,124,0.008059,514320,0,124,0,0.000000
67,0,0.000000,0,127,0.007866,526774,0,127,0,0.000000
68,0,0.000000,0,128,0.007804,530906,0,128,0,0.000000
69,0,0.000000,0,131,0.007633,543354,0,131,0,0.000000
70,0,0.000000,0,127,0.007867,526776,0,127,0,0.000000
71,0,0.000000,0,103,0.009704,427222,0,103,0,0.000000
72,0,0.000000,0,126,0.007926,522624,0,126,0,0.000000
73,0,0.000000,0,130,0.007688,539196,0,130,0,0.000000
74,0,0.000000,0,99,0.010091,410640,0,99,0,0.000000
75,0,0.000000,0,109,0.009170,452120,0,109,0,0.000000
76,0,0.000000,0,130,0.007692,539206,0,130,0,0.000000
77,0,0.000000,0,131,0.007616,543364,0,131,0,0.000000
78,0,0.000000,0,14,0.055783,58064,0,14,0,0.000000
79,0,0.000000,0,123,0.009914,510178,0,123,0,0.000000
80,0,0.000000,0,129,0.007748,535066,0,129,0,0.000000
81,0,0.000000,0,127,0.007867,526782,0,127,0,0.000000
82,0,0.000000,0,129,0.007747,535072,0,129,0,0.000000
83,0,0.000000,0,136,0.007348,564092,0,136,0,0.000000
84,0,0.000000,0,128,0.007806,530918,0,128,0,0.000000
85,0,0.000000,0,131,0.007635,543352,0,131,0,0.000000
86,0,0.000000,0,129,0.007739,535060,0,129,0,0.000000
87,0,0.000000,0,131,0.007630,543356,0,131,0,0.000000
88,0,0.000000,0,131,0.007629,543370,0,131,0,0.000000
89,0,0.000000,0,130,0.007684,539220,0,130,0,0.000000
90,0,0.000000,0,95,0.010527,394034,0,95,0,0.000000
91,0,0.000000,0,123,0.008125,510186,0,123,0,0.000000
92,0,0.000000,0,126,0.007844,522618,0,126,0,0.000000
93,0,0.000000,0,130,0.007659,539214,0,130,0,0.000000
94,0,0.000000,0,131,0.007621,543378,0,131,0,0.000000
95,0,0.000000,0,138,0.007353,572400,0,138,0,0.000000
96,0,0.000000,0,126,0.007927,522616,0,126,0,0.000000
97,0,0.000000,0,132,0.007462,547510,0,132,0,0.000000
98,0,0.000000,0,120,0.008448,497730,0,120,0,0.000000
99,0,0.000000,0,127,0.007868,526758,0,127,0,0.000000
100,0,0.000000,0,1,0.001014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.360,0.01
   0.370,0.03
   0.380,0.05
   0.390,0.06
   0.400,0.08
   0.410,0.09
   0.420,0.09
   0.430,0.17
   0.440,0.26
   0.450,0.32
   0.460,0.42
   0.470,0.58
   0.480,0.69
   0.490,0.91
   0.500,1.11
   0.510,1.33
   0.520,1.63
   0.530,1.85
   0.540,2.13
   0.550,2.50
   0.560,2.87
   0.570,3.24
   0.580,3.63
   0.590,4.09
   0.600,4.47
   0.610,4.98
   0.620,5.47
   0.630,5.96
   0.640,6.51
   0.650,7.23
   0.660,7.85
   0.670,8.48
   0.680,9.10
   0.690,9.77
   0.700,10.51
   0.710,11.25
   0.720,12.01
   0.730,12.66
   0.740,13.42
   0.750,14.18
   0.760,15.07
   0.770,15.81
   0.780,16.65
   0.790,17.41
   0.800,18.06
   0.810,18.77
   0.820,19.59
   0.830,20.25
   0.840,21.08
   0.850,21.75
   0.860,22.34
   0.870,23.10
   0.880,23.66
   0.890,24.27
   0.900,24.80
   0.910,25.36
   0.920,25.90
   0.930,26.47
   0.940,26.93
   0.950,27.41
   0.960,28.07
   0.970,28.53
   0.980,28.93
   0.990,29.38
   1.000,31.62
   1.100,35.05
   1.200,37.70
   1.300,39.72
   1.400,41.43
   1.500,42.84
   1.600,43.95
   1.700,44.79
   1.800,45.43
   1.900,45.99
   2.000,46.39
   2.100,46.82
   2.200,47.15
   2.300,47.57
   2.400,47.86
   2.500,48.10
   2.600,48.36
   2.700,48.56
   2.800,48.84
   2.900,49.04
   3.000,49.15
   3.100,49.30
   3.200,49.38
   3.300,49.49
   3.400,49.56
   3.500,49.65
   3.600,49.74
   3.700,49.82
   3.800,49.94
   3.900,49.99
   4.000,50.04
   4.100,50.14
   4.200,50.23
   4.300,50.28
   4.400,50.34
   4.500,50.38
   4.600,50.46
   4.700,50.53
   4.800,50.54
   4.900,50.58
   5.000,50.64
   5.100,50.72
   5.200,50.77
   5.300,50.83
   5.400,50.85
   5.500,50.90
   5.600,50.95
   5.700,50.98
   5.800,51.01
   5.900,51.05
   6.000,51.08
   6.100,51.10
   6.200,51.11
   6.300,51.15
   6.400,51.18
   6.500,51.20
   6.600,51.21
   6.700,51.22
   6.800,51.23
   6.900,51.25
   7.000,51.25
   7.100,51.29
   7.200,51.32
   7.400,51.33
   7.500,51.37
   7.600,51.39
   7.700,51.42
   7.800,51.44
   7.900,51.49
   8.000,51.52
   8.100,51.56
   8.200,51.60
   8.300,51.62
   8.400,51.65
   8.500,51.69
   8.600,51.73
   8.700,51.75
   8.800,51.78
   8.900,51.80
   9.000,51.82
   9.100,51.85
   9.200,51.89
   9.300,51.90
   9.500,51.97
   9.600,51.97
   9.700,52.01
   9.800,52.01
   9.900,52.04
  10.000,52.26
  11.000,52.88
  12.000,53.73
  13.000,55.93
  14.000,68.26
  15.000,98.44
  16.000,99.03
  17.000,99.22
  18.000,99.28
  19.000,99.30
  20.000,99.32
  21.000,99.34
  22.000,99.36
  23.000,99.39
  25.000,99.42
  26.000,99.49
  27.000,99.54
  28.000,99.58
  29.000,99.66
  30.000,99.73
  31.000,99.75
  34.000,99.75
  35.000,99.77
  36.000,99.78
  40.000,99.79
  42.000,99.79
  43.000,99.80
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  75.000,99.87
  83.000,99.89
  86.000,99.90
  92.000,99.91
  93.000,99.91
  94.000,99.92
 100.000,99.94
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
