Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,132,0.007610,547498,0,132,0,0.000000
88,0,0.000000,0,129,0.007709,535068,0,129,0,0.000000
89,0,0.000000,0,128,0.007810,530926,0,128,0,0.000000
90,0,0.000000,0,88,0.011343,365012,0,88,0,0.000000
91,0,0.000000,0,130,0.007690,539206,0,130,0,0.000000
92,0,0.000000,0,127,0.007771,526774,0,127,0,0.000000
93,0,0.000000,0,133,0.007492,551650,0,133,0,0.000000
94,0,0.000000,0,136,0.007476,564116,0,136,0,0.000000
95,0,0.000000,0,132,0.007548,547518,0,132,0,0.000000
96,0,0.000000,0,126,0.007940,522614,0,126,0,0.000000
97,0,0.000000,0,139,0.007203,576550,0,139,0,0.000000
98,0,0.000000,0,121,0.008245,501872,0,121,0,0.000000
99,0,0.000000,0,131,0.007625,543356,0,131,0,0.000000
100,0,0.000000,0,1,0.014360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.01
   0.320,0.02
   0.350,0.02
   0.360,0.05
   0.370,0.06
   0.380,0.06
   0.390,0.10
   0.400,0.14
   0.410,0.17
   0.420,0.23
   0.430,0.29
   0.440,0.35
   0.450,0.43
   0.460,0.58
   0.470,0.71
   0.480,0.87
   0.490,1.03
   0.500,1.18
   0.510,1.40
   0.520,1.59
   0.530,1.86
   0.540,2.18
   0.550,2.50
   0.560,2.81
   0.570,3.11
   0.580,3.41
   0.590,3.88
   0.600,4.23
   0.610,4.75
   0.620,5.10
   0.630,5.70
   0.640,6.20
   0.650,6.75
   0.660,7.43
   0.670,8.12
   0.680,8.92
   0.690,9.60
   0.700,10.33
   0.710,10.97
   0.720,11.78
   0.730,12.60
   0.740,13.37
   0.750,14.12
   0.760,14.97
   0.770,15.71
   0.780,16.54
   0.790,17.35
   0.800,18.20
   0.810,18.90
   0.820,19.77
   0.830,20.46
   0.840,21.13
   0.850,21.87
   0.860,22.54
   0.870,23.17
   0.880,23.76
   0.890,24.35
   0.900,24.98
   0.910,25.48
   0.920,25.98
   0.930,26.53
   0.940,27.06
   0.950,27.59
   0.960,28.09
   0.970,28.65
   0.980,29.17
   0.990,29.59
   1.000,31.97
   1.100,35.21
   1.200,37.56
   1.300,39.74
   1.400,41.53
   1.500,42.79
   1.600,43.92
   1.700,44.75
   1.800,45.42
   1.900,45.95
   2.000,46.34
   2.100,46.72
   2.200,47.10
   2.300,47.53
   2.400,47.80
   2.500,48.09
   2.600,48.38
   2.700,48.58
   2.800,48.80
   2.900,48.96
   3.000,49.08
   3.100,49.20
   3.200,49.31
   3.300,49.40
   3.400,49.50
   3.500,49.57
   3.600,49.68
   3.700,49.75
   3.800,49.86
   3.900,49.90
   4.000,49.95
   4.100,50.00
   4.200,50.05
   4.300,50.19
   4.400,50.24
   4.500,50.30
   4.600,50.37
   4.700,50.42
   4.800,50.45
   4.900,50.49
   5.000,50.53
   5.100,50.58
   5.200,50.69
   5.300,50.71
   5.400,50.72
   5.500,50.77
   5.600,50.83
   5.700,50.85
   5.800,50.86
   5.900,50.91
   6.000,50.93
   6.100,50.95
   6.200,50.99
   6.300,51.02
   6.400,51.04
   6.500,51.07
   6.600,51.07
   6.700,51.08
   6.800,51.11
   6.900,51.13
   7.000,51.17
   7.100,51.18
   7.200,51.20
   7.300,51.23
   7.400,51.24
   7.500,51.27
   7.600,51.30
   7.700,51.34
   7.800,51.36
   7.900,51.39
   8.000,51.41
   8.100,51.45
   8.200,51.51
   8.300,51.53
   8.400,51.56
   8.500,51.59
   8.700,51.63
   8.800,51.66
   8.900,51.69
   9.000,51.70
   9.100,51.74
   9.200,51.76
   9.300,51.79
   9.400,51.83
   9.500,51.86
   9.600,51.90
   9.700,51.95
   9.800,51.95
   9.900,52.01
  10.000,52.22
  11.000,52.83
  12.000,53.62
  13.000,55.95
  14.000,68.24
  15.000,98.38
  16.000,98.91
  17.000,99.19
  18.000,99.28
  19.000,99.30
  20.000,99.31
  21.000,99.32
  22.000,99.34
  23.000,99.37
  24.000,99.40
  25.000,99.41
  26.000,99.45
  27.000,99.52
  28.000,99.59
  29.000,99.66
  30.000,99.73
  31.000,99.75
  32.000,99.75
  34.000,99.76
  35.000,99.78
  36.000,99.79
  40.000,99.79
  42.000,99.80
  43.000,99.81
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  63.000,99.87
  75.000,99.88
  83.000,99.89
  86.000,99.90
  92.000,99.90
  93.000,99.91
  94.000,99.92
 100.000,99.94
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
