Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,47.26
   5.000,47.33
   5.100,47.37
   5.200,47.41
   5.300,47.42
   5.400,47.43
   5.500,47.44
   5.600,47.45
   5.800,47.46
   5.900,47.50
   6.000,47.50
   6.200,47.51
   6.300,47.53
   6.600,47.55
   7.100,47.56
   7.200,47.57
   7.300,47.58
   7.500,47.59
   7.600,47.60
   7.700,47.61
   7.800,47.64
   7.900,47.65
   8.000,47.67
   8.200,47.69
   8.500,47.70
   8.600,47.71
   8.900,47.72
   9.000,47.73
   9.100,47.74
   9.200,47.74
   9.300,47.75
   9.400,47.76
   9.500,47.77
   9.600,47.78
   9.700,47.79
   9.800,47.80
   9.900,47.81
  10.000,47.94
  11.000,48.33
  12.000,48.93
  13.000,51.31
  14.000,75.51
  15.000,97.19
  16.000,99.71
  17.000,99.76
  18.000,99.80
  19.000,99.82
  20.000,99.83
  23.000,99.83
  25.000,99.84
  27.000,99.85
  28.000,99.88
  29.000,99.88
  30.000,99.90
  34.000,99.91
  38.000,99.92
  40.000,99.93
  46.000,99.93
  50.000,99.94
  51.000,99.95
  58.000,99.96
  62.000,99.97
  81.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
