Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,123,0.008134,510188,0,123,0,0.000000
37,0,0.000000,0,131,0.007622,543356,0,131,0,0.000000
38,0,0.000000,0,124,0.008059,514318,0,124,0,0.000000
39,0,0.000000,0,125,0.007996,518474,0,125,0,0.000000
40,0,0.000000,0,126,0.007927,522618,0,126,0,0.000000
41,0,0.000000,0,124,0.008063,514314,0,124,0,0.000000
42,0,0.000000,0,125,0.007993,518466,0,125,0,0.000000
43,0,0.000000,0,125,0.007996,518476,0,125,0,0.000000
44,0,0.000000,0,127,0.007871,526764,0,127,0,0.000000
45,0,0.000000,0,125,0.007994,518482,0,125,0,0.000000
46,0,0.000000,0,129,0.007743,535064,0,129,0,0.000000
47,0,0.000000,0,129,0.007749,535056,0,129,0,0.000000
48,0,0.000000,0,128,0.007813,530918,0,128,0,0.000000
49,0,0.000000,0,128,0.007816,530898,0,128,0,0.000000
50,0,0.000000,0,129,0.007737,535064,0,129,0,0.000000
51,0,0.000000,0,131,0.007627,543362,0,131,0,0.000000
52,0,0.000000,0,127,0.007865,526764,0,127,0,0.000000
53,0,0.000000,0,129,0.007751,535070,0,129,0,0.000000
54,0,0.000000,0,127,0.007863,526780,0,127,0,0.000000
55,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
56,0,0.000000,0,129,0.007745,535082,0,129,0,0.000000
57,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
58,0,0.000000,0,127,0.007870,526772,0,127,0,0.000000
59,0,0.000000,0,125,0.007997,518464,0,125,0,0.000000
60,0,0.000000,0,130,0.007687,539196,0,130,0,0.000000
61,0,0.000000,0,126,0.007933,522612,0,126,0,0.000000
62,0,0.000000,0,128,0.007802,530928,0,128,0,0.000000
63,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
64,0,0.000000,0,128,0.007811,530898,0,128,0,0.000000
65,0,0.000000,0,129,0.007745,535078,0,129,0,0.000000
66,0,0.000000,0,126,0.007935,522626,0,126,0,0.000000
67,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
68,0,0.000000,0,125,0.007991,518474,0,125,0,0.000000
69,0,0.000000,0,124,0.008081,514316,0,124,0,0.000000
70,0,0.000000,0,129,0.007732,535062,0,129,0,0.000000
71,0,0.000000,0,128,0.007802,530920,0,128,0,0.000000
72,0,0.000000,0,124,0.008054,514324,0,124,0,0.000000
73,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
74,0,0.000000,0,80,0.012501,331818,0,80,0,0.000000
75,0,0.000000,0,88,0.010468,365002,0,88,0,0.000000
76,0,0.000000,0,92,0.011721,381604,0,92,0,0.000000
77,0,0.000000,0,89,0.011215,369156,0,89,0,0.000000
78,0,0.000000,0,127,0.007872,526766,0,127,0,0.000000
79,0,0.000000,0,129,0.007749,535060,0,129,0,0.000000
80,0,0.000000,0,126,0.007938,522622,0,126,0,0.000000
81,0,0.000000,0,126,0.007920,522624,0,126,0,0.000000
82,0,0.000000,0,132,0.007572,547518,0,132,0,0.000000
83,0,0.000000,0,128,0.007803,530928,0,128,0,0.000000
84,0,0.000000,0,138,0.007256,572388,0,138,0,0.000000
85,0,0.000000,0,77,0.012951,319378,0,77,0,0.000000
86,0,0.000000,0,125,0.007992,518464,0,125,0,0.000000
87,0,0.000000,0,125,0.007993,518480,0,125,0,0.000000
88,0,0.000000,0,124,0.008063,514316,0,124,0,0.000000
89,0,0.000000,0,127,0.007871,526770,0,127,0,0.000000
90,0,0.000000,0,130,0.007680,539220,0,130,0,0.000000
91,0,0.000000,0,128,0.007812,530928,0,128,0,0.000000
92,0,0.000000,0,127,0.007868,526764,0,127,0,0.000000
93,0,0.000000,0,129,0.007743,535070,0,129,0,0.000000
94,0,0.000000,0,128,0.007816,530910,0,128,0,0.000000
95,0,0.000000,0,128,0.007803,530932,0,128,0,0.000000
96,0,0.000000,0,126,0.007934,522632,0,126,0,0.000000
97,0,0.000000,0,128,0.007807,530910,0,128,0,0.000000
98,0,0.000000,0,125,0.007993,518484,0,125,0,0.000000
99,0,0.000000,0,125,0.007987,518458,0,125,0,0.000000
100,0,0.000000,0,1,0.015296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.01
   0.360,0.02
   0.370,0.06
   0.380,0.10
   0.390,0.11
   0.400,0.14
   0.410,0.14
   0.420,0.21
   0.430,0.26
   0.440,0.29
   0.450,0.34
   0.460,0.44
   0.470,0.53
   0.480,0.64
   0.490,0.75
   0.500,0.91
   0.510,1.11
   0.520,1.25
   0.530,1.50
   0.540,1.75
   0.550,1.93
   0.560,2.25
   0.570,2.54
   0.580,2.69
   0.590,2.98
   0.600,3.33
   0.610,3.69
   0.620,4.07
   0.630,4.46
   0.640,4.91
   0.650,5.35
   0.660,5.97
   0.670,6.50
   0.680,7.19
   0.690,7.78
   0.700,8.40
   0.710,9.06
   0.720,9.78
   0.730,10.53
   0.740,11.24
   0.750,11.97
   0.760,12.80
   0.770,13.53
   0.780,14.36
   0.790,15.05
   0.800,15.80
   0.810,16.49
   0.820,17.21
   0.830,17.92
   0.840,18.69
   0.850,19.40
   0.860,20.16
   0.870,20.88
   0.880,21.64
   0.890,22.34
   0.900,23.04
   0.910,23.67
   0.920,24.28
   0.930,25.05
   0.940,25.69
   0.950,26.42
   0.960,27.01
   0.970,27.67
   0.980,28.15
   0.990,28.70
   1.000,31.54
   1.100,35.19
   1.200,38.18
   1.300,40.66
   1.400,42.47
   1.500,43.97
   1.600,45.15
   1.700,45.85
   1.800,46.52
   1.900,46.95
   2.000,47.50
   2.100,47.87
   2.200,48.08
   2.300,48.33
   2.400,48.60
   2.500,48.70
   2.600,48.90
   2.700,49.02
   2.800,49.09
   2.900,49.19
   3.000,49.28
   3.100,49.35
   3.200,49.39
   3.300,49.47
   3.400,49.57
   3.500,49.63
   3.600,49.68
   3.700,49.69
   3.800,49.72
   3.900,49.74
   4.000,49.77
   4.100,49.80
   4.200,49.82
   4.300,49.83
   4.400,49.87
   4.500,49.91
   4.600,49.93
   4.700,49.98
   4.800,50.00
   4.900,50.04
   5.000,50.09
   5.200,50.10
   5.300,50.11
   5.400,50.12
   5.600,50.12
   5.700,50.14
   5.900,50.16
   6.000,50.17
   6.100,50.18
   6.400,50.19
   6.500,50.20
   6.700,50.20
   6.800,50.22
   7.100,50.23
   7.200,50.24
   7.300,50.26
   7.400,50.27
   7.700,50.28
   7.800,50.30
   7.900,50.31
   8.000,50.32
   8.100,50.34
   8.200,50.35
   8.300,50.37
   8.400,50.39
   8.500,50.40
   8.600,50.41
   8.700,50.42
   8.800,50.45
   8.900,50.45
   9.100,50.46
   9.200,50.47
   9.400,50.48
   9.500,50.49
   9.700,50.53
   9.900,50.55
  10.000,50.61
  11.000,50.93
  12.000,51.58
  13.000,53.36
  14.000,67.82
  15.000,98.68
  16.000,99.41
  17.000,99.54
  18.000,99.65
  19.000,99.70
  20.000,99.71
  21.000,99.74
  22.000,99.74
  24.000,99.75
  29.000,99.76
  30.000,99.78
  31.000,99.79
  38.000,99.80
  39.000,99.81
  41.000,99.82
  44.000,99.82
  45.000,99.83
  46.000,99.84
  50.000,99.85
  52.000,99.86
  74.000,99.86
  82.000,99.87
  85.000,99.88
  88.000,99.89
  94.000,99.90
 130.000,99.90
 150.000,99.93
 160.000,99.94
 180.000,99.95
 190.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.98
 270.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
