Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
70,0,0.000000,0,123,0.008126,510178,0,123,0,0.000000
71,0,0.000000,0,124,0.008047,514314,0,124,0,0.000000
72,0,0.000000,0,125,0.007994,518470,0,125,0,0.000000
73,0,0.000000,0,117,0.008539,485296,0,117,0,0.000000
74,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
75,0,0.000000,0,78,0.011807,323532,0,78,0,0.000000
76,0,0.000000,0,50,0.017171,207390,0,50,0,0.000000
77,0,0.000000,0,84,0.014498,348406,0,84,0,0.000000
78,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
79,0,0.000000,0,124,0.008061,514334,0,124,0,0.000000
80,0,0.000000,0,126,0.007929,522610,0,126,0,0.000000
81,0,0.000000,0,121,0.008254,501892,0,121,0,0.000000
82,0,0.000000,0,121,0.008258,501872,0,121,0,0.000000
83,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
84,0,0.000000,0,118,0.008132,489458,0,118,0,0.000000
85,0,0.000000,0,67,0.015492,277902,0,67,0,0.000000
86,0,0.000000,0,129,0.007753,535072,0,129,0,0.000000
87,0,0.000000,0,128,0.007804,530908,0,128,0,0.000000
88,0,0.000000,0,125,0.007996,518478,0,125,0,0.000000
89,0,0.000000,0,124,0.008059,514318,0,124,0,0.000000
90,0,0.000000,0,122,0.008184,506030,0,122,0,0.000000
91,0,0.000000,0,125,0.007998,518466,0,125,0,0.000000
92,0,0.000000,0,126,0.007926,522624,0,126,0,0.000000
93,0,0.000000,0,123,0.008123,510186,0,123,0,0.000000
94,0,0.000000,0,121,0.008265,501886,0,121,0,0.000000
95,0,0.000000,0,127,0.007895,526772,0,127,0,0.000000
96,0,0.000000,0,124,0.008024,514326,0,124,0,0.000000
97,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
98,0,0.000000,0,127,0.007866,526784,0,127,0,0.000000
99,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
100,0,0.000000,0,1,0.014395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.580,0.02
   0.600,0.05
   0.620,0.06
   0.630,0.09
   0.640,0.11
   0.650,0.14
   0.660,0.18
   0.670,0.22
   0.680,0.29
   0.690,0.36
   0.700,0.51
   0.710,0.59
   0.720,0.71
   0.730,0.81
   0.740,0.94
   0.750,1.12
   0.760,1.32
   0.770,1.54
   0.780,1.75
   0.790,1.95
   0.800,2.23
   0.810,2.52
   0.820,2.84
   0.830,3.18
   0.840,3.55
   0.850,4.00
   0.860,4.52
   0.870,4.95
   0.880,5.54
   0.890,5.95
   0.900,6.49
   0.910,7.05
   0.920,7.87
   0.930,8.53
   0.940,9.30
   0.950,9.93
   0.960,10.63
   0.970,11.37
   0.980,12.06
   0.990,12.96
   1.000,16.99
   1.100,23.67
   1.200,28.96
   1.300,33.47
   1.400,36.47
   1.500,38.93
   1.600,41.12
   1.700,42.57
   1.800,43.50
   1.900,44.33
   2.000,44.87
   2.100,45.39
   2.200,45.83
   2.300,46.14
   2.400,46.40
   2.500,46.63
   2.600,46.84
   2.700,46.99
   2.800,47.08
   2.900,47.26
   3.000,47.42
   3.100,47.52
   3.200,47.57
   3.300,47.61
   3.400,47.69
   3.500,47.75
   3.600,47.81
   3.700,47.85
   3.800,47.90
   3.900,47.99
   4.000,48.02
   4.100,48.05
   4.200,48.10
   4.300,48.14
   4.400,48.18
   4.500,48.24
   4.600,48.28
   4.700,48.35
   4.800,48.38
   4.900,48.42
   5.000,48.45
   5.100,48.50
   5.200,48.55
   5.300,48.61
   5.400,48.63
   5.500,48.65
   5.700,48.66
   5.800,48.67
   5.900,48.69
   6.000,48.70
   6.100,48.71
   6.200,48.71
   6.300,48.73
   6.400,48.75
   6.500,48.76
   6.600,48.76
   6.700,48.77
   6.800,48.81
   7.100,48.82
   7.300,48.83
   7.400,48.85
   7.600,48.86
   7.700,48.88
   7.800,48.90
   8.000,48.92
   8.100,48.93
   8.200,48.95
   8.300,48.97
   8.600,48.98
   8.700,48.99
   8.800,49.00
   8.900,49.01
   9.000,49.04
   9.100,49.06
   9.200,49.09
   9.300,49.09
   9.500,49.12
   9.600,49.13
   9.700,49.15
   9.900,49.17
  10.000,49.31
  11.000,49.75
  12.000,50.58
  13.000,53.10
  14.000,76.19
  15.000,98.13
  16.000,99.43
  17.000,99.60
  18.000,99.73
  19.000,99.74
  21.000,99.74
  23.000,99.75
  28.000,99.76
  29.000,99.77
  30.000,99.78
  32.000,99.78
  38.000,99.79
  39.000,99.80
  41.000,99.81
  43.000,99.82
  45.000,99.83
  46.000,99.83
  50.000,99.84
  52.000,99.85
  74.000,99.86
  82.000,99.87
  87.000,99.88
  88.000,99.88
  94.000,99.89
 130.000,99.90
 150.000,99.92
 180.000,99.93
 190.000,99.94
 200.000,99.95
 210.000,99.96
 230.000,99.97
 250.000,99.98
 270.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
