Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,119,0.008405,493594,0,119,0,0.000000
36,0,0.000000,0,108,0.009242,447970,0,108,0,0.000000
37,0,0.000000,0,115,0.008701,476984,0,115,0,0.000000
38,0,0.000000,0,100,0.009939,414762,0,100,0,0.000000
39,0,0.000000,0,118,0.008519,489442,0,118,0,0.000000
40,0,0.000000,0,113,0.008832,468698,0,113,0,0.000000
41,0,0.000000,0,110,0.009099,456260,0,110,0,0.000000
42,0,0.000000,0,115,0.008692,476988,0,115,0,0.000000
43,0,0.000000,0,121,0.008257,501878,0,121,0,0.000000
44,0,0.000000,0,119,0.008401,493584,0,119,0,0.000000
45,0,0.000000,0,123,0.008122,510166,0,123,0,0.000000
46,0,0.000000,0,117,0.008540,485286,0,117,0,0.000000
47,0,0.000000,0,116,0.008619,481148,0,116,0,0.000000
48,0,0.000000,0,117,0.008540,485286,0,117,0,0.000000
49,0,0.000000,0,113,0.008836,468706,0,113,0,0.000000
50,0,0.000000,0,117,0.008558,485290,0,117,0,0.000000
51,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
52,0,0.000000,0,111,0.009002,460404,0,111,0,0.000000
53,0,0.000000,0,112,0.008918,464540,0,112,0,0.000000
54,0,0.000000,0,119,0.008409,493578,0,119,0,0.000000
55,0,0.000000,0,116,0.008607,481154,0,116,0,0.000000
56,0,0.000000,0,118,0.008474,489434,0,118,0,0.000000
57,0,0.000000,0,121,0.008248,501880,0,121,0,0.000000
58,0,0.000000,0,118,0.008473,489440,0,118,0,0.000000
59,0,0.000000,0,115,0.008692,477002,0,115,0,0.000000
60,0,0.000000,0,116,0.008607,481146,0,116,0,0.000000
61,0,0.000000,0,120,0.008329,497748,0,120,0,0.000000
62,0,0.000000,0,116,0.008625,481144,0,116,0,0.000000
63,0,0.000000,0,113,0.008846,468702,0,113,0,0.000000
64,0,0.000000,0,121,0.008259,501886,0,121,0,0.000000
65,0,0.000000,0,100,0.009994,414764,0,100,0,0.000000
66,0,0.000000,0,121,0.008262,501874,0,121,0,0.000000
67,0,0.000000,0,115,0.008707,476982,0,115,0,0.000000
68,0,0.000000,0,115,0.008676,477010,0,115,0,0.000000
69,0,0.000000,0,117,0.008551,485286,0,117,0,0.000000
70,0,0.000000,0,111,0.008984,460386,0,111,0,0.000000
71,0,0.000000,0,119,0.008412,493598,0,119,0,0.000000
72,0,0.000000,0,120,0.008333,497738,0,120,0,0.000000
73,0,0.000000,0,119,0.008393,493586,0,119,0,0.000000
74,0,0.000000,0,110,0.009076,456266,0,110,0,0.000000
75,0,0.000000,0,116,0.008621,481140,0,116,0,0.000000
76,0,0.000000,0,110,0.009077,456246,0,110,0,0.000000
77,0,0.000000,0,112,0.008931,464548,0,112,0,0.000000
78,0,0.000000,0,116,0.008619,481148,0,116,0,0.000000
79,0,0.000000,0,119,0.008397,493588,0,119,0,0.000000
80,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
81,0,0.000000,0,118,0.008458,489426,0,118,0,0.000000
82,0,0.000000,0,120,0.008330,497746,0,120,0,0.000000
83,0,0.000000,0,118,0.008481,489446,0,118,0,0.000000
84,0,0.000000,0,115,0.008677,476992,0,115,0,0.000000
85,0,0.000000,0,113,0.008857,468694,0,113,0,0.000000
86,0,0.000000,0,110,0.009088,456256,0,110,0,0.000000
87,0,0.000000,0,120,0.008330,497732,0,120,0,0.000000
88,0,0.000000,0,120,0.008331,497756,0,120,0,0.000000
89,0,0.000000,0,117,0.008537,485296,0,117,0,0.000000
90,0,0.000000,0,118,0.008468,489430,0,118,0,0.000000
91,0,0.000000,0,116,0.008619,481146,0,116,0,0.000000
92,0,0.000000,0,115,0.008680,476994,0,115,0,0.000000
93,0,0.000000,0,120,0.008342,497728,0,120,0,0.000000
94,0,0.000000,0,118,0.008457,489434,0,118,0,0.000000
95,0,0.000000,0,121,0.008273,501878,0,121,0,0.000000
96,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
97,0,0.000000,0,114,0.008762,472858,0,114,0,0.000000
98,0,0.000000,0,118,0.008474,489432,0,118,0,0.000000
99,0,0.000000,0,114,0.008765,472856,0,114,0,0.000000
100,0,0.000000,0,1,0.014488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.630,0.02
   0.640,0.03
   0.650,0.03
   0.660,0.06
   0.680,0.08
   0.690,0.10
   0.700,0.11
   0.720,0.14
   0.730,0.17
   0.740,0.22
   0.750,0.28
   0.760,0.34
   0.770,0.46
   0.780,0.57
   0.790,0.73
   0.800,0.85
   0.810,0.95
   0.820,1.07
   0.830,1.21
   0.840,1.42
   0.850,1.72
   0.860,1.97
   0.870,2.19
   0.880,2.51
   0.890,2.86
   0.900,3.23
   0.910,3.64
   0.920,4.03
   0.930,4.47
   0.940,4.95
   0.950,5.46
   0.960,5.95
   0.970,6.48
   0.980,7.03
   0.990,7.66
   1.000,11.50
   1.100,18.04
   1.200,24.01
   1.300,28.69
   1.400,32.12
   1.500,34.88
   1.600,36.74
   1.700,38.34
   1.800,39.61
   1.900,40.62
   2.000,41.36
   2.100,41.92
   2.200,42.46
   2.300,42.84
   2.400,43.20
   2.500,43.41
   2.600,43.58
   2.700,43.77
   2.800,43.93
   2.900,44.06
   3.000,44.18
   3.100,44.24
   3.200,44.36
   3.300,44.45
   3.400,44.50
   3.500,44.54
   3.600,44.61
   3.700,44.65
   3.800,44.69
   3.900,44.72
   4.000,44.74
   4.100,44.79
   4.200,44.82
   4.300,44.84
   4.400,44.87
   4.500,44.89
   4.600,44.91
   4.700,44.93
   4.800,44.95
   4.900,45.01
   5.000,45.02
   5.100,45.04
   5.200,45.07
   5.300,45.11
   5.400,45.12
   5.700,45.13
   5.800,45.14
   5.900,45.14
   6.100,45.15
   6.200,45.16
   6.400,45.17
   6.600,45.18
   6.700,45.19
   6.800,45.20
   6.900,45.21
   7.000,45.22
   7.200,45.24
   7.300,45.25
   7.700,45.26
   7.800,45.30
   7.900,45.33
   8.000,45.33
   8.100,45.36
   8.300,45.39
   8.500,45.39
   8.600,45.41
   8.700,45.42
   8.800,45.44
   9.000,45.45
   9.200,45.45
   9.300,45.46
   9.500,45.48
   9.700,45.49
   9.800,45.50
   9.900,45.51
  10.000,45.62
  11.000,45.94
  12.000,46.57
  13.000,49.11
  14.000,72.77
  15.000,95.80
  16.000,99.68
  17.000,99.78
  18.000,99.82
  19.000,99.84
  20.000,99.84
  28.000,99.87
  29.000,99.89
  30.000,99.91
  34.000,99.92
  38.000,99.93
  40.000,99.94
  42.000,99.95
  46.000,99.96
  52.000,99.97
  58.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
