Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.610,0.02
   0.640,0.03
   0.660,0.04
   0.670,0.06
   0.680,0.07
   0.690,0.09
   0.710,0.10
   0.730,0.16
   0.740,0.20
   0.750,0.24
   0.760,0.28
   0.770,0.33
   0.780,0.38
   0.790,0.41
   0.800,0.45
   0.810,0.59
   0.820,0.65
   0.830,0.72
   0.840,0.80
   0.850,0.98
   0.860,1.09
   0.870,1.30
   0.880,1.46
   0.890,1.73
   0.900,1.99
   0.910,2.27
   0.920,2.63
   0.930,3.00
   0.940,3.45
   0.950,3.79
   0.960,4.09
   0.970,4.52
   0.980,4.89
   0.990,5.34
   1.000,8.71
   1.100,14.58
   1.200,20.70
   1.300,25.57
   1.400,29.40
   1.500,32.43
   1.600,34.63
   1.700,36.57
   1.800,38.09
   1.900,39.32
   2.000,40.21
   2.100,40.80
   2.200,41.39
   2.300,41.86
   2.400,42.31
   2.500,42.69
   2.600,42.90
   2.700,43.15
   2.800,43.45
   2.900,43.60
   3.000,43.75
   3.100,43.92
   3.200,44.09
   3.300,44.17
   3.400,44.28
   3.500,44.37
   3.600,44.46
   3.700,44.53
   3.800,44.64
   3.900,44.67
   4.000,44.74
   4.100,44.85
   4.200,44.90
   4.300,44.97
   4.400,45.05
   4.500,45.10
   4.600,45.13
   4.700,45.18
   4.800,45.24
   4.900,45.26
   5.000,45.28
   5.100,45.34
   5.200,45.42
   5.300,45.46
   5.400,45.50
   5.500,45.55
   5.600,45.64
   5.700,45.67
   5.800,45.70
   5.900,45.77
   6.000,45.81
   6.100,45.85
   6.200,45.90
   6.400,45.92
   6.500,45.95
   6.600,45.98
   6.700,46.00
   6.800,46.02
   6.900,46.05
   7.000,46.08
   7.100,46.10
   7.200,46.13
   7.300,46.18
   7.400,46.19
   7.500,46.21
   7.600,46.26
   7.700,46.29
   7.800,46.33
   7.900,46.37
   8.000,46.39
   8.100,46.43
   8.200,46.48
   8.300,46.50
   8.400,46.54
   8.500,46.57
   8.600,46.58
   8.700,46.64
   8.800,46.67
   8.900,46.69
   9.000,46.72
   9.100,46.77
   9.200,46.77
   9.300,46.79
   9.400,46.81
   9.500,46.82
   9.600,46.85
   9.700,46.89
   9.800,46.92
   9.900,47.00
  10.000,47.24
  11.000,47.82
  12.000,48.81
  13.000,51.53
  14.000,75.64
  15.000,94.68
  16.000,99.00
  17.000,99.12
  18.000,99.17
  19.000,99.19
  20.000,99.24
  21.000,99.25
  22.000,99.29
  23.000,99.33
  25.000,99.35
  26.000,99.36
  27.000,99.48
  28.000,99.58
  29.000,99.69
  30.000,99.70
  31.000,99.73
  33.000,99.74
  34.000,99.75
  35.000,99.76
  36.000,99.76
  37.000,99.77
  40.000,99.78
  41.000,99.79
  44.000,99.81
  45.000,99.82
  46.000,99.83
  47.000,99.83
  50.000,99.84
  53.000,99.86
  75.000,99.88
  83.000,99.89
  84.000,99.90
  86.000,99.90
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
