Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,130,0.007682,539212,0,130,0,0.000000
37,0,0.000000,0,127,0.007878,526766,0,127,0,0.000000
38,0,0.000000,0,125,0.007988,518470,0,125,0,0.000000
39,0,0.000000,0,128,0.007812,530910,0,128,0,0.000000
40,0,0.000000,0,128,0.007802,530910,0,128,0,0.000000
41,0,0.000000,0,128,0.007817,530906,0,128,0,0.000000
42,0,0.000000,0,130,0.007688,539216,0,130,0,0.000000
43,0,0.000000,0,129,0.007745,535062,0,129,0,0.000000
44,0,0.000000,0,128,0.007806,530926,0,128,0,0.000000
45,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
46,0,0.000000,0,129,0.007748,535058,0,129,0,0.000000
47,0,0.000000,0,132,0.007572,547510,0,132,0,0.000000
48,0,0.000000,0,127,0.007869,526750,0,127,0,0.000000
49,0,0.000000,0,126,0.007927,522616,0,126,0,0.000000
50,0,0.000000,0,131,0.007635,543360,0,131,0,0.000000
51,0,0.000000,0,129,0.007747,535068,0,129,0,0.000000
52,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
53,0,0.000000,0,127,0.007872,526780,0,127,0,0.000000
54,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
55,0,0.000000,0,128,0.007806,530928,0,128,0,0.000000
56,0,0.000000,0,125,0.007995,518476,0,125,0,0.000000
57,0,0.000000,0,129,0.007745,535068,0,129,0,0.000000
58,0,0.000000,0,129,0.007744,535058,0,129,0,0.000000
59,0,0.000000,0,128,0.007815,530904,0,128,0,0.000000
60,0,0.000000,0,126,0.007930,522608,0,126,0,0.000000
61,0,0.000000,0,130,0.007689,539220,0,130,0,0.000000
62,0,0.000000,0,124,0.008051,514322,0,124,0,0.000000
63,0,0.000000,0,128,0.007809,530900,0,128,0,0.000000
64,0,0.000000,0,127,0.007869,526782,0,127,0,0.000000
65,0,0.000000,0,127,0.007876,526772,0,127,0,0.000000
66,0,0.000000,0,124,0.008059,514326,0,124,0,0.000000
67,0,0.000000,0,130,0.007686,539222,0,130,0,0.000000
68,0,0.000000,0,126,0.007929,522608,0,126,0,0.000000
69,0,0.000000,0,128,0.007814,530910,0,128,0,0.000000
70,0,0.000000,0,124,0.008059,514330,0,124,0,0.000000
71,0,0.000000,0,103,0.009702,427218,0,103,0,0.000000
72,0,0.000000,0,126,0.007927,522632,0,126,0,0.000000
73,0,0.000000,0,131,0.007632,543350,0,131,0,0.000000
74,0,0.000000,0,100,0.009991,414780,0,100,0,0.000000
75,0,0.000000,0,112,0.008924,464560,0,112,0,0.000000
76,0,0.000000,0,130,0.007692,539202,0,130,0,0.000000
77,0,0.000000,0,129,0.007734,535076,0,129,0,0.000000
78,0,0.000000,0,14,0.055796,58066,0,14,0,0.000000
79,0,0.000000,0,122,0.009994,506024,0,122,0,0.000000
80,0,0.000000,0,130,0.007688,539210,0,130,0,0.000000
81,0,0.000000,0,127,0.007869,526790,0,127,0,0.000000
82,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
83,0,0.000000,0,127,0.007870,526762,0,127,0,0.000000
84,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
85,0,0.000000,0,128,0.007815,530908,0,128,0,0.000000
86,0,0.000000,0,128,0.007801,530924,0,128,0,0.000000
87,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
88,0,0.000000,0,132,0.007572,547508,0,132,0,0.000000
89,0,0.000000,0,132,0.007569,547518,0,132,0,0.000000
90,0,0.000000,0,95,0.010522,394048,0,95,0,0.000000
91,0,0.000000,0,128,0.007812,530912,0,128,0,0.000000
92,0,0.000000,0,127,0.007771,526772,0,127,0,0.000000
93,0,0.000000,0,132,0.007555,547506,0,132,0,0.000000
94,0,0.000000,0,132,0.007564,547522,0,132,0,0.000000
95,0,0.000000,0,134,0.007573,555812,0,134,0,0.000000
96,0,0.000000,0,123,0.008119,510172,0,123,0,0.000000
97,0,0.000000,0,129,0.007636,535076,0,129,0,0.000000
98,0,0.000000,0,118,0.008591,489422,0,118,0,0.000000
99,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
100,0,0.000000,0,1,0.001048,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.380,0.03
   0.390,0.05
   0.400,0.06
   0.410,0.10
   0.420,0.19
   0.430,0.24
   0.440,0.29
   0.450,0.36
   0.460,0.48
   0.470,0.57
   0.480,0.66
   0.490,0.80
   0.500,0.95
   0.510,1.09
   0.520,1.31
   0.530,1.60
   0.540,1.83
   0.550,2.05
   0.560,2.42
   0.570,2.72
   0.580,3.09
   0.590,3.48
   0.600,3.90
   0.610,4.34
   0.620,4.80
   0.630,5.38
   0.640,5.82
   0.650,6.47
   0.660,7.11
   0.670,7.70
   0.680,8.45
   0.690,9.16
   0.700,9.97
   0.710,10.60
   0.720,11.33
   0.730,12.23
   0.740,12.98
   0.750,13.72
   0.760,14.50
   0.770,15.36
   0.780,16.07
   0.790,16.79
   0.800,17.67
   0.810,18.35
   0.820,19.14
   0.830,19.92
   0.840,20.63
   0.850,21.28
   0.860,21.86
   0.870,22.43
   0.880,23.09
   0.890,23.75
   0.900,24.31
   0.910,24.96
   0.920,25.52
   0.930,26.04
   0.940,26.64
   0.950,27.11
   0.960,27.61
   0.970,28.10
   0.980,28.54
   0.990,29.10
   1.000,31.39
   1.100,34.85
   1.200,37.40
   1.300,39.56
   1.400,41.32
   1.500,42.56
   1.600,43.79
   1.700,44.57
   1.800,45.27
   1.900,45.81
   2.000,46.29
   2.100,46.66
   2.200,47.05
   2.300,47.50
   2.400,47.75
   2.500,47.97
   2.600,48.26
   2.700,48.42
   2.800,48.68
   2.900,48.87
   3.000,49.03
   3.100,49.13
   3.200,49.27
   3.300,49.36
   3.400,49.42
   3.500,49.51
   3.600,49.59
   3.700,49.68
   3.800,49.76
   3.900,49.80
   4.000,49.86
   4.100,49.94
   4.200,50.04
   4.300,50.10
   4.400,50.14
   4.500,50.22
   4.600,50.27
   4.700,50.34
   4.800,50.35
   4.900,50.37
   5.000,50.43
   5.100,50.52
   5.200,50.56
   5.300,50.63
   5.400,50.66
   5.500,50.69
   5.600,50.75
   5.700,50.78
   5.800,50.81
   5.900,50.84
   6.000,50.90
   6.100,50.92
   6.200,50.95
   6.300,50.97
   6.400,51.01
   6.500,51.04
   6.700,51.05
   6.800,51.06
   6.900,51.08
   7.000,51.10
   7.100,51.13
   7.200,51.15
   7.300,51.18
   7.400,51.19
   7.500,51.23
   7.600,51.25
   7.700,51.28
   7.800,51.30
   7.900,51.33
   8.000,51.37
   8.100,51.40
   8.200,51.45
   8.300,51.48
   8.400,51.51
   8.500,51.53
   8.600,51.55
   8.700,51.56
   8.800,51.61
   8.900,51.64
   9.000,51.66
   9.100,51.68
   9.200,51.71
   9.300,51.73
   9.400,51.75
   9.500,51.78
   9.600,51.80
   9.700,51.83
   9.800,51.87
   9.900,51.88
  10.000,52.12
  11.000,52.67
  12.000,53.53
  13.000,55.80
  14.000,68.14
  15.000,98.40
  16.000,98.99
  17.000,99.18
  18.000,99.25
  19.000,99.27
  20.000,99.31
  21.000,99.32
  22.000,99.34
  23.000,99.38
  25.000,99.39
  26.000,99.42
  27.000,99.48
  28.000,99.58
  29.000,99.65
  30.000,99.74
  31.000,99.75
  34.000,99.76
  35.000,99.78
  36.000,99.79
  40.000,99.79
  42.000,99.80
  43.000,99.81
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.86
  75.000,99.87
  83.000,99.89
  86.000,99.90
  92.000,99.90
  93.000,99.91
  94.000,99.92
 100.000,99.94
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
