Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,118,0.010346,489432,0,118,0,0.000000
80,0,0.000000,0,117,0.008527,485286,0,117,0,0.000000
81,0,0.000000,0,118,0.008466,489454,0,118,0,0.000000
82,0,0.000000,0,120,0.008347,497724,0,120,0,0.000000
83,0,0.000000,0,118,0.008479,489448,0,118,0,0.000000
84,0,0.000000,0,113,0.008824,468688,0,113,0,0.000000
85,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
86,0,0.000000,0,116,0.008602,481160,0,116,0,0.000000
87,0,0.000000,0,115,0.008716,477002,0,115,0,0.000000
88,0,0.000000,0,120,0.008306,497736,0,120,0,0.000000
89,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
90,0,0.000000,0,83,0.012034,344266,0,83,0,0.000000
91,0,0.000000,0,114,0.008769,472836,0,114,0,0.000000
92,0,0.000000,0,113,0.008730,468704,0,113,0,0.000000
93,0,0.000000,0,119,0.008387,493580,0,119,0,0.000000
94,0,0.000000,0,115,0.008831,476992,0,115,0,0.000000
95,0,0.000000,0,119,0.008376,493596,0,119,0,0.000000
96,0,0.000000,0,117,0.008549,485298,0,117,0,0.000000
97,0,0.000000,0,112,0.008941,464550,0,112,0,0.000000
98,0,0.000000,0,100,0.009971,414782,0,100,0,0.000000
99,0,0.000000,0,117,0.008536,485288,0,117,0,0.000000
100,0,0.000000,0,1,0.015049,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.540,0.02
   0.580,0.05
   0.590,0.06
   0.610,0.07
   0.620,0.08
   0.640,0.09
   0.650,0.09
   0.660,0.15
   0.670,0.19
   0.680,0.20
   0.690,0.26
   0.700,0.27
   0.710,0.32
   0.720,0.39
   0.730,0.44
   0.740,0.56
   0.750,0.71
   0.760,0.86
   0.770,0.99
   0.780,1.19
   0.790,1.32
   0.800,1.56
   0.810,1.76
   0.820,2.05
   0.830,2.36
   0.840,2.72
   0.850,3.14
   0.860,3.48
   0.870,3.94
   0.880,4.33
   0.890,4.82
   0.900,5.34
   0.910,5.89
   0.920,6.35
   0.930,7.09
   0.940,7.71
   0.950,8.31
   0.960,9.05
   0.970,9.59
   0.980,10.21
   0.990,10.95
   1.000,14.52
   1.100,20.65
   1.200,25.93
   1.300,29.91
   1.400,32.93
   1.500,35.51
   1.600,37.58
   1.700,38.83
   1.800,40.04
   1.900,40.81
   2.000,41.40
   2.100,42.06
   2.200,42.66
   2.300,43.16
   2.400,43.47
   2.500,43.78
   2.600,44.14
   2.700,44.31
   2.800,44.57
   2.900,44.74
   3.000,44.98
   3.100,45.13
   3.200,45.23
   3.300,45.42
   3.400,45.49
   3.500,45.55
   3.600,45.71
   3.700,45.77
   3.800,45.91
   3.900,45.97
   4.000,46.04
   4.100,46.11
   4.200,46.19
   4.300,46.27
   4.400,46.34
   4.500,46.41
   4.600,46.47
   4.700,46.51
   4.800,46.53
   4.900,46.58
   5.000,46.61
   5.100,46.69
   5.200,46.78
   5.300,46.83
   5.400,46.87
   5.500,46.94
   5.600,46.99
   5.700,47.04
   5.800,47.13
   5.900,47.16
   6.000,47.19
   6.100,47.23
   6.300,47.25
   6.400,47.27
   6.500,47.30
   6.600,47.32
   6.700,47.35
   6.800,47.38
   6.900,47.38
   7.000,47.40
   7.100,47.43
   7.200,47.44
   7.300,47.45
   7.400,47.48
   7.500,47.49
   7.600,47.54
   7.700,47.57
   7.800,47.62
   7.900,47.63
   8.000,47.64
   8.100,47.66
   8.200,47.70
   8.300,47.73
   8.400,47.76
   8.500,47.81
   8.600,47.83
   8.700,47.86
   8.800,47.89
   8.900,47.92
   9.000,47.97
   9.100,48.00
   9.200,48.01
   9.300,48.06
   9.500,48.07
   9.600,48.11
   9.800,48.16
   9.900,48.19
  10.000,48.47
  11.000,49.11
  12.000,50.15
  13.000,52.87
  14.000,73.44
  15.000,96.13
  16.000,98.93
  17.000,99.09
  18.000,99.21
  19.000,99.24
  20.000,99.27
  22.000,99.30
  23.000,99.36
  24.000,99.38
  25.000,99.40
  26.000,99.44
  27.000,99.50
  28.000,99.58
  29.000,99.69
  30.000,99.70
  31.000,99.72
  32.000,99.73
  33.000,99.74
  34.000,99.75
  35.000,99.76
  37.000,99.77
  40.000,99.78
  42.000,99.80
  44.000,99.81
  46.000,99.82
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.86
  75.000,99.88
  82.000,99.89
  83.000,99.90
  86.000,99.91
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.95
 130.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
