Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,127,0.007868,526764,0,127,0,0.000000
55,0,0.000000,0,120,0.008333,497740,0,120,0,0.000000
56,0,0.000000,0,119,0.008390,493596,0,119,0,0.000000
57,0,0.000000,0,120,0.008327,497740,0,120,0,0.000000
58,0,0.000000,0,124,0.008058,514334,0,124,0,0.000000
59,0,0.000000,0,125,0.008001,518476,0,125,0,0.000000
60,0,0.000000,0,120,0.008320,497736,0,120,0,0.000000
61,0,0.000000,0,122,0.008191,506034,0,122,0,0.000000
62,0,0.000000,0,120,0.008323,497716,0,120,0,0.000000
63,0,0.000000,0,121,0.008259,501876,0,121,0,0.000000
64,0,0.000000,0,126,0.007929,522616,0,126,0,0.000000
65,0,0.000000,0,124,0.008066,514332,0,124,0,0.000000
66,0,0.000000,0,125,0.007995,518460,0,125,0,0.000000
67,0,0.000000,0,117,0.008539,485288,0,117,0,0.000000
68,0,0.000000,0,120,0.008310,497744,0,120,0,0.000000
69,0,0.000000,0,118,0.008475,489442,0,118,0,0.000000
70,0,0.000000,0,123,0.008115,510180,0,123,0,0.000000
71,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
72,0,0.000000,0,113,0.008843,468690,0,113,0,0.000000
73,0,0.000000,0,125,0.008001,518470,0,125,0,0.000000
74,0,0.000000,0,89,0.011218,369158,0,89,0,0.000000
75,0,0.000000,0,102,0.009797,423070,0,102,0,0.000000
76,0,0.000000,0,124,0.008058,514338,0,124,0,0.000000
77,0,0.000000,0,121,0.008250,501872,0,121,0,0.000000
78,0,0.000000,0,12,0.065079,49772,0,12,0,0.000000
79,0,0.000000,0,114,0.010697,472844,0,114,0,0.000000
80,0,0.000000,0,124,0.008058,514340,0,124,0,0.000000
81,0,0.000000,0,122,0.008189,506022,0,122,0,0.000000
82,0,0.000000,0,125,0.007992,518482,0,125,0,0.000000
83,0,0.000000,0,122,0.008191,506020,0,122,0,0.000000
84,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
85,0,0.000000,0,123,0.008127,510200,0,123,0,0.000000
86,0,0.000000,0,116,0.008609,481146,0,116,0,0.000000
87,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
88,0,0.000000,0,123,0.008126,510174,0,123,0,0.000000
89,0,0.000000,0,121,0.008254,501880,0,121,0,0.000000
90,0,0.000000,0,82,0.012197,340112,0,82,0,0.000000
91,0,0.000000,0,119,0.008392,493584,0,119,0,0.000000
92,0,0.000000,0,122,0.008093,506030,0,122,0,0.000000
93,0,0.000000,0,126,0.007917,522624,0,126,0,0.000000
94,0,0.000000,0,123,0.008104,510186,0,123,0,0.000000
95,0,0.000000,0,119,0.008527,493582,0,119,0,0.000000
96,0,0.000000,0,121,0.008255,501890,0,121,0,0.000000
97,0,0.000000,0,110,0.008951,456260,0,110,0,0.000000
98,0,0.000000,0,103,0.009841,427220,0,103,0,0.000000
99,0,0.000000,0,122,0.008189,506036,0,122,0,0.000000
100,0,0.000000,0,1,0.001406,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.640,0.03
   0.650,0.04
   0.660,0.07
   0.670,0.09
   0.680,0.10
   0.690,0.12
   0.700,0.14
   0.720,0.18
   0.730,0.27
   0.740,0.34
   0.750,0.39
   0.760,0.49
   0.770,0.55
   0.780,0.62
   0.790,0.74
   0.800,0.89
   0.810,1.03
   0.820,1.17
   0.830,1.38
   0.840,1.57
   0.850,1.78
   0.860,2.02
   0.870,2.34
   0.880,2.62
   0.890,2.85
   0.900,3.21
   0.910,3.54
   0.920,3.89
   0.930,4.35
   0.940,4.78
   0.950,5.23
   0.960,5.61
   0.970,6.19
   0.980,6.77
   0.990,7.42
   1.000,10.93
   1.100,17.23
   1.200,23.38
   1.300,27.86
   1.400,31.81
   1.500,34.77
   1.600,37.01
   1.700,38.83
   1.800,40.25
   1.900,41.44
   2.000,42.23
   2.100,42.88
   2.200,43.46
   2.300,44.00
   2.400,44.46
   2.500,44.82
   2.600,45.04
   2.700,45.29
   2.800,45.57
   2.900,45.77
   3.000,45.92
   3.100,46.06
   3.200,46.22
   3.300,46.34
   3.400,46.44
   3.500,46.53
   3.600,46.61
   3.700,46.72
   3.800,46.79
   3.900,46.89
   4.000,46.94
   4.100,47.02
   4.200,47.10
   4.300,47.19
   4.400,47.26
   4.500,47.33
   4.600,47.38
   4.700,47.41
   4.800,47.46
   4.900,47.48
   5.000,47.51
   5.100,47.56
   5.200,47.65
   5.300,47.70
   5.400,47.76
   5.500,47.80
   5.600,47.86
   5.700,47.89
   5.800,47.96
   5.900,48.00
   6.000,48.05
   6.100,48.11
   6.200,48.14
   6.300,48.14
   6.400,48.15
   6.500,48.19
   6.600,48.21
   6.700,48.23
   6.800,48.26
   6.900,48.28
   7.000,48.30
   7.100,48.33
   7.200,48.37
   7.300,48.39
   7.500,48.44
   7.600,48.47
   7.700,48.49
   7.800,48.53
   7.900,48.57
   8.000,48.60
   8.100,48.61
   8.200,48.65
   8.300,48.71
   8.400,48.73
   8.500,48.76
   8.600,48.76
   8.700,48.81
   8.800,48.84
   8.900,48.86
   9.000,48.87
   9.100,48.92
   9.200,48.95
   9.300,48.98
   9.500,49.01
   9.600,49.02
   9.700,49.07
   9.800,49.10
   9.900,49.15
  10.000,49.42
  11.000,50.00
  12.000,51.03
  13.000,53.88
  14.000,78.86
  15.000,96.45
  16.000,99.04
  17.000,99.18
  18.000,99.21
  19.000,99.24
  20.000,99.26
  21.000,99.27
  22.000,99.30
  23.000,99.34
  25.000,99.36
  26.000,99.38
  27.000,99.48
  28.000,99.58
  29.000,99.66
  30.000,99.71
  31.000,99.72
  33.000,99.74
  34.000,99.75
  35.000,99.76
  36.000,99.77
  40.000,99.77
  41.000,99.78
  42.000,99.79
  44.000,99.81
  45.000,99.82
  46.000,99.82
  47.000,99.83
  50.000,99.84
  52.000,99.85
  53.000,99.87
  75.000,99.87
  83.000,99.89
  86.000,99.90
  92.000,99.91
  93.000,99.92
  94.000,99.92
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
