Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,47.12
   4.000,47.17
   4.100,47.22
   4.200,47.30
   4.300,47.40
   4.400,47.48
   4.500,47.52
   4.600,47.58
   4.700,47.63
   4.800,47.66
   4.900,47.73
   5.000,47.77
   5.100,47.85
   5.200,47.89
   5.300,47.93
   5.400,47.99
   5.500,48.06
   5.600,48.09
   5.700,48.14
   5.800,48.18
   5.900,48.23
   6.000,48.26
   6.100,48.27
   6.200,48.32
   6.300,48.34
   6.400,48.38
   6.500,48.39
   6.600,48.42
   6.700,48.46
   6.800,48.48
   6.900,48.49
   7.000,48.51
   7.100,48.58
   7.200,48.62
   7.300,48.63
   7.400,48.67
   7.500,48.68
   7.600,48.72
   7.700,48.76
   7.800,48.79
   7.900,48.82
   8.000,48.84
   8.100,48.88
   8.200,48.90
   8.300,48.95
   8.400,49.00
   8.500,49.03
   8.600,49.08
   8.700,49.10
   8.800,49.11
   8.900,49.13
   9.000,49.21
   9.100,49.22
   9.200,49.24
   9.300,49.26
   9.400,49.28
   9.500,49.30
   9.600,49.33
   9.700,49.36
   9.800,49.38
   9.900,49.43
  10.000,49.70
  11.000,50.33
  12.000,51.32
  13.000,53.99
  14.000,75.91
  15.000,96.88
  16.000,98.90
  17.000,99.07
  18.000,99.15
  19.000,99.22
  20.000,99.26
  21.000,99.29
  22.000,99.32
  23.000,99.37
  24.000,99.38
  25.000,99.40
  26.000,99.44
  27.000,99.51
  28.000,99.58
  29.000,99.69
  30.000,99.72
  31.000,99.73
  33.000,99.74
  34.000,99.75
  35.000,99.76
  36.000,99.77
  37.000,99.78
  40.000,99.78
  42.000,99.80
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  61.000,99.88
  75.000,99.88
  83.000,99.90
  86.000,99.91
  92.000,99.92
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
