Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,126,0.007943,522616,0,126,0,0.000000
39,0,0.000000,0,122,0.008183,506024,0,122,0,0.000000
40,0,0.000000,0,123,0.008141,510176,0,123,0,0.000000
41,0,0.000000,0,118,0.008445,489440,0,118,0,0.000000
42,0,0.000000,0,125,0.008005,518462,0,125,0,0.000000
43,0,0.000000,0,126,0.007929,522614,0,126,0,0.000000
44,0,0.000000,0,123,0.008139,510180,0,123,0,0.000000
45,0,0.000000,0,121,0.008245,501876,0,121,0,0.000000
46,0,0.000000,0,117,0.008543,485302,0,117,0,0.000000
47,0,0.000000,0,113,0.008851,468698,0,113,0,0.000000
48,0,0.000000,0,122,0.008190,506022,0,122,0,0.000000
49,0,0.000000,0,122,0.008198,506032,0,122,0,0.000000
50,0,0.000000,0,118,0.008462,489428,0,118,0,0.000000
51,0,0.000000,0,121,0.008258,501870,0,121,0,0.000000
52,0,0.000000,0,118,0.008470,489448,0,118,0,0.000000
53,0,0.000000,0,124,0.008059,514324,0,124,0,0.000000
54,0,0.000000,0,121,0.008256,501878,0,121,0,0.000000
55,0,0.000000,0,125,0.007994,518474,0,125,0,0.000000
56,0,0.000000,0,123,0.008127,510192,0,123,0,0.000000
57,0,0.000000,0,124,0.008064,514328,0,124,0,0.000000
58,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
59,0,0.000000,0,126,0.007932,522630,0,126,0,0.000000
60,0,0.000000,0,124,0.008068,514326,0,124,0,0.000000
61,0,0.000000,0,120,0.008322,497720,0,120,0,0.000000
62,0,0.000000,0,125,0.007987,518462,0,125,0,0.000000
63,0,0.000000,0,124,0.008102,514312,0,124,0,0.000000
64,0,0.000000,0,124,0.008032,514342,0,124,0,0.000000
65,0,0.000000,0,125,0.007988,518472,0,125,0,0.000000
66,0,0.000000,0,125,0.007998,518454,0,125,0,0.000000
67,0,0.000000,0,121,0.008255,501894,0,121,0,0.000000
68,0,0.000000,0,125,0.008005,518478,0,125,0,0.000000
69,0,0.000000,0,124,0.008052,514324,0,124,0,0.000000
70,0,0.000000,0,124,0.008057,514334,0,124,0,0.000000
71,0,0.000000,0,140,0.007143,580676,0,140,0,0.000000
72,0,0.000000,0,115,0.008690,476992,0,115,0,0.000000
73,0,0.000000,0,120,0.008326,497738,0,120,0,0.000000
74,0,0.000000,0,92,0.010892,381590,0,92,0,0.000000
75,0,0.000000,0,103,0.009692,427232,0,103,0,0.000000
76,0,0.000000,0,122,0.008203,506024,0,122,0,0.000000
77,0,0.000000,0,117,0.008469,485288,0,117,0,0.000000
78,0,0.000000,0,13,0.060364,53924,0,13,0,0.000000
79,0,0.000000,0,118,0.010347,489448,0,118,0,0.000000
80,0,0.000000,0,122,0.008194,506020,0,122,0,0.000000
81,0,0.000000,0,119,0.008389,493594,0,119,0,0.000000
82,0,0.000000,0,118,0.008480,489426,0,118,0,0.000000
83,0,0.000000,0,117,0.008552,485298,0,117,0,0.000000
84,0,0.000000,0,123,0.008107,510190,0,123,0,0.000000
85,0,0.000000,0,124,0.008047,514334,0,124,0,0.000000
86,0,0.000000,0,122,0.008202,506034,0,122,0,0.000000
87,0,0.000000,0,121,0.008287,501878,0,121,0,0.000000
88,0,0.000000,0,124,0.008026,514318,0,124,0,0.000000
89,0,0.000000,0,121,0.008271,501880,0,121,0,0.000000
90,0,0.000000,0,83,0.012033,344272,0,83,0,0.000000
91,0,0.000000,0,115,0.008692,476984,0,115,0,0.000000
92,0,0.000000,0,114,0.008655,472846,0,114,0,0.000000
93,0,0.000000,0,119,0.008389,493598,0,119,0,0.000000
94,0,0.000000,0,122,0.008321,506038,0,122,0,0.000000
95,0,0.000000,0,122,0.008176,506028,0,122,0,0.000000
96,0,0.000000,0,121,0.008264,501888,0,121,0,0.000000
97,0,0.000000,0,120,0.008345,497730,0,120,0,0.000000
98,0,0.000000,0,109,0.009150,452112,0,109,0,0.000000
99,0,0.000000,0,126,0.007930,522634,0,126,0,0.000000
100,0,0.000000,0,1,0.014498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.590,0.02
   0.610,0.03
   0.630,0.04
   0.640,0.05
   0.650,0.07
   0.660,0.10
   0.670,0.12
   0.680,0.15
   0.690,0.16
   0.700,0.22
   0.710,0.27
   0.720,0.33
   0.730,0.39
   0.740,0.47
   0.750,0.57
   0.760,0.68
   0.770,0.81
   0.780,0.94
   0.790,1.14
   0.800,1.37
   0.810,1.52
   0.820,1.87
   0.830,2.08
   0.840,2.39
   0.850,2.73
   0.860,3.24
   0.870,3.71
   0.880,4.20
   0.890,4.72
   0.900,5.25
   0.910,5.83
   0.920,6.32
   0.930,7.03
   0.940,7.70
   0.950,8.39
   0.960,9.07
   0.970,9.66
   0.980,10.38
   0.990,11.14
   1.000,14.89
   1.100,21.21
   1.200,26.61
   1.300,30.78
   1.400,33.90
   1.500,36.61
   1.600,38.54
   1.700,40.06
   1.800,41.25
   1.900,41.90
   2.000,42.56
   2.100,43.20
   2.200,43.76
   2.300,44.20
   2.400,44.57
   2.500,44.89
   2.600,45.21
   2.700,45.41
   2.800,45.72
   2.900,45.87
   3.000,46.08
   3.100,46.26
   3.200,46.39
   3.300,46.53
   3.400,46.59
   3.500,46.71
   3.600,46.82
   3.700,46.91
   3.800,46.97
   3.900,47.04
   4.000,47.10
   4.100,47.18
   4.200,47.29
   4.300,47.42
   4.400,47.49
   4.500,47.55
   4.600,47.62
   4.700,47.66
   4.800,47.71
   4.900,47.80
   5.000,47.85
   5.100,47.94
   5.200,48.00
   5.300,48.07
   5.400,48.11
   5.500,48.17
   5.600,48.22
   5.700,48.29
   5.800,48.33
   5.900,48.37
   6.000,48.39
   6.100,48.43
   6.200,48.47
   6.300,48.49
   6.400,48.51
   6.500,48.54
   6.600,48.57
   6.700,48.59
   6.900,48.61
   7.000,48.63
   7.100,48.67
   7.200,48.70
   7.300,48.73
   7.400,48.75
   7.500,48.77
   7.600,48.79
   7.700,48.83
   7.800,48.85
   7.900,48.87
   8.000,48.90
   8.100,48.95
   8.200,48.98
   8.300,49.03
   8.400,49.04
   8.500,49.07
   8.600,49.13
   8.700,49.14
   8.800,49.16
   8.900,49.18
   9.000,49.22
   9.100,49.23
   9.200,49.26
   9.300,49.30
   9.400,49.32
   9.500,49.36
   9.600,49.38
   9.700,49.40
   9.800,49.45
   9.900,49.49
  10.000,49.76
  11.000,50.52
  12.000,51.61
  13.000,54.38
  14.000,76.01
  15.000,96.97
  16.000,98.82
  17.000,99.04
  18.000,99.19
  19.000,99.26
  20.000,99.28
  21.000,99.30
  22.000,99.33
  23.000,99.37
  24.000,99.38
  25.000,99.41
  26.000,99.44
  27.000,99.50
  28.000,99.58
  29.000,99.68
  30.000,99.72
  31.000,99.73
  33.000,99.74
  34.000,99.75
  35.000,99.76
  36.000,99.77
  37.000,99.78
  40.000,99.78
  42.000,99.80
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  75.000,99.88
  83.000,99.90
  86.000,99.91
  91.000,99.92
  92.000,99.93
  93.000,99.93
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
