Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,129,0.007750,535068,0,129,0,0.000000
43,0,0.000000,0,126,0.007930,522620,0,126,0,0.000000
44,0,0.000000,0,126,0.007932,522630,0,126,0,0.000000
45,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
46,0,0.000000,0,127,0.007865,526764,0,127,0,0.000000
47,0,0.000000,0,127,0.007872,526768,0,127,0,0.000000
48,0,0.000000,0,130,0.007683,539200,0,130,0,0.000000
49,0,0.000000,0,130,0.007694,539202,0,130,0,0.000000
50,0,0.000000,0,130,0.007680,539212,0,130,0,0.000000
51,0,0.000000,0,127,0.007873,526774,0,127,0,0.000000
52,0,0.000000,0,128,0.007808,530916,0,128,0,0.000000
53,0,0.000000,0,129,0.007743,535074,0,129,0,0.000000
54,0,0.000000,0,127,0.007877,526772,0,127,0,0.000000
55,0,0.000000,0,131,0.007622,543372,0,131,0,0.000000
56,0,0.000000,0,128,0.007807,530920,0,128,0,0.000000
57,0,0.000000,0,130,0.007688,539216,0,130,0,0.000000
58,0,0.000000,0,127,0.007869,526762,0,127,0,0.000000
59,0,0.000000,0,127,0.007868,526756,0,127,0,0.000000
60,0,0.000000,0,126,0.007931,522608,0,126,0,0.000000
61,0,0.000000,0,127,0.007870,526778,0,127,0,0.000000
62,0,0.000000,0,123,0.008127,510172,0,123,0,0.000000
63,0,0.000000,0,127,0.007872,526754,0,127,0,0.000000
64,0,0.000000,0,127,0.007864,526780,0,127,0,0.000000
65,0,0.000000,0,113,0.008845,468702,0,113,0,0.000000
66,0,0.000000,0,126,0.007931,522624,0,126,0,0.000000
67,0,0.000000,0,129,0.007761,535074,0,129,0,0.000000
68,0,0.000000,0,129,0.007733,535056,0,129,0,0.000000
69,0,0.000000,0,129,0.007744,535060,0,129,0,0.000000
70,0,0.000000,0,130,0.007691,539208,0,130,0,0.000000
71,0,0.000000,0,128,0.007809,530916,0,128,0,0.000000
72,0,0.000000,0,127,0.007872,526772,0,127,0,0.000000
73,0,0.000000,0,126,0.007919,522612,0,126,0,0.000000
74,0,0.000000,0,131,0.007632,543366,0,131,0,0.000000
75,0,0.000000,0,130,0.007682,539224,0,130,0,0.000000
76,0,0.000000,0,127,0.007873,526766,0,127,0,0.000000
77,0,0.000000,0,129,0.007744,535050,0,129,0,0.000000
78,0,0.000000,0,127,0.007868,526776,0,127,0,0.000000
79,0,0.000000,0,131,0.007630,543368,0,131,0,0.000000
80,0,0.000000,0,129,0.007747,535074,0,129,0,0.000000
81,0,0.000000,0,128,0.007807,530924,0,128,0,0.000000
82,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
83,0,0.000000,0,133,0.007519,551648,0,133,0,0.000000
84,0,0.000000,0,125,0.008014,518474,0,125,0,0.000000
85,0,0.000000,0,130,0.007668,539204,0,130,0,0.000000
86,0,0.000000,0,120,0.008330,497730,0,120,0,0.000000
87,0,0.000000,0,128,0.007798,530926,0,128,0,0.000000
88,0,0.000000,0,128,0.007809,530926,0,128,0,0.000000
89,0,0.000000,0,127,0.007871,526766,0,127,0,0.000000
90,0,0.000000,0,128,0.007807,530922,0,128,0,0.000000
91,0,0.000000,0,131,0.007629,543358,0,131,0,0.000000
92,0,0.000000,0,125,0.007992,518480,0,125,0,0.000000
93,0,0.000000,0,128,0.007809,530930,0,128,0,0.000000
94,0,0.000000,0,127,0.007868,526770,0,127,0,0.000000
95,0,0.000000,0,128,0.007807,530918,0,128,0,0.000000
96,0,0.000000,0,129,0.007747,535058,0,129,0,0.000000
97,0,0.000000,0,131,0.007630,543356,0,131,0,0.000000
98,0,0.000000,0,126,0.007933,522614,0,126,0,0.000000
99,0,0.000000,0,129,0.007740,535068,0,129,0,0.000000
100,0,0.000000,0,1,0.014802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.02
   0.330,0.02
   0.340,0.04
   0.350,0.06
   0.370,0.12
   0.380,0.14
   0.390,0.18
   0.400,0.21
   0.410,0.23
   0.420,0.28
   0.430,0.33
   0.440,0.41
   0.450,0.51
   0.460,0.58
   0.470,0.66
   0.480,0.77
   0.490,0.90
   0.500,1.09
   0.510,1.25
   0.520,1.49
   0.530,1.69
   0.540,2.07
   0.550,2.31
   0.560,2.51
   0.570,2.88
   0.580,3.34
   0.590,3.77
   0.600,4.24
   0.610,4.69
   0.620,5.07
   0.630,5.52
   0.640,6.14
   0.650,6.73
   0.660,7.31
   0.670,7.97
   0.680,8.66
   0.690,9.35
   0.700,10.06
   0.710,10.80
   0.720,11.60
   0.730,12.36
   0.740,13.10
   0.750,13.96
   0.760,14.81
   0.770,15.62
   0.780,16.57
   0.790,17.45
   0.800,18.33
   0.810,19.19
   0.820,20.05
   0.830,20.89
   0.840,21.68
   0.850,22.37
   0.860,23.14
   0.870,23.78
   0.880,24.48
   0.890,25.20
   0.900,25.80
   0.910,26.43
   0.920,27.10
   0.930,27.60
   0.940,28.27
   0.950,28.86
   0.960,29.43
   0.970,30.01
   0.980,30.50
   0.990,31.04
   1.000,33.44
   1.100,36.96
   1.200,39.61
   1.300,41.81
   1.400,43.30
   1.500,44.40
   1.600,45.39
   1.700,46.20
   1.800,46.84
   1.900,47.44
   2.000,47.79
   2.100,48.18
   2.200,48.52
   2.300,48.70
   2.400,48.84
   2.500,48.96
   2.600,49.08
   2.700,49.17
   2.800,49.27
   2.900,49.40
   3.000,49.49
   3.100,49.55
   3.200,49.61
   3.300,49.65
   3.400,49.68
   3.500,49.73
   3.600,49.77
   3.700,49.81
   3.800,49.83
   3.900,49.85
   4.000,49.88
   4.100,49.90
   4.200,49.91
   4.400,49.96
   4.500,49.98
   4.600,49.99
   4.700,50.02
   4.800,50.06
   4.900,50.09
   5.000,50.11
   5.100,50.13
   5.200,50.15
   5.400,50.17
   5.500,50.19
   5.600,50.20
   5.700,50.22
   5.900,50.23
   6.000,50.24
   6.400,50.25
   6.500,50.26
   6.700,50.27
   6.800,50.27
   6.900,50.28
   7.000,50.30
   7.100,50.30
   7.200,50.31
   7.300,50.33
   7.400,50.34
   7.500,50.36
   7.600,50.37
   7.700,50.39
   7.800,50.40
   7.900,50.41
   8.000,50.45
   8.200,50.46
   8.300,50.48
   8.400,50.49
   8.500,50.52
   8.700,50.53
   8.800,50.55
   9.100,50.55
   9.200,50.56
   9.300,50.57
   9.500,50.59
   9.700,50.60
   9.800,50.62
   9.900,50.63
  10.000,50.78
  11.000,51.05
  12.000,51.48
  13.000,53.20
  14.000,66.31
  15.000,99.16
  16.000,99.66
  17.000,99.76
  18.000,99.80
  19.000,99.82
  20.000,99.83
  21.000,99.84
  22.000,99.85
  23.000,99.86
  24.000,99.87
  28.000,99.88
  29.000,99.91
  30.000,99.92
  34.000,99.93
  38.000,99.94
  39.000,99.95
  42.000,99.95
  46.000,99.97
  51.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
