Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,101,0.009896,418932,0,101,0,0.000000
76,0,0.000000,0,120,0.008329,497726,0,120,0,0.000000
77,0,0.000000,0,122,0.008152,506030,0,122,0,0.000000
78,0,0.000000,0,12,0.065413,49776,0,12,0,0.000000
79,0,0.000000,0,107,0.011397,443822,0,107,0,0.000000
80,0,0.000000,0,119,0.008397,493576,0,119,0,0.000000
81,0,0.000000,0,122,0.008192,506030,0,122,0,0.000000
82,0,0.000000,0,125,0.007995,518484,0,125,0,0.000000
83,0,0.000000,0,120,0.008329,497724,0,120,0,0.000000
84,0,0.000000,0,126,0.007933,522632,0,126,0,0.000000
85,0,0.000000,0,114,0.008769,472836,0,114,0,0.000000
86,0,0.000000,0,120,0.008323,497734,0,120,0,0.000000
87,0,0.000000,0,116,0.008618,481162,0,116,0,0.000000
88,0,0.000000,0,121,0.008262,501890,0,121,0,0.000000
89,0,0.000000,0,119,0.008392,493582,0,119,0,0.000000
90,0,0.000000,0,81,0.012337,335966,0,81,0,0.000000
91,0,0.000000,0,116,0.008619,481150,0,116,0,0.000000
92,0,0.000000,0,122,0.008096,506020,0,122,0,0.000000
93,0,0.000000,0,122,0.008178,506036,0,122,0,0.000000
94,0,0.000000,0,120,0.008325,497724,0,120,0,0.000000
95,0,0.000000,0,120,0.008439,497734,0,120,0,0.000000
96,0,0.000000,0,118,0.008468,489446,0,118,0,0.000000
97,0,0.000000,0,116,0.008492,481152,0,116,0,0.000000
98,0,0.000000,0,105,0.009656,435516,0,105,0,0.000000
99,0,0.000000,0,121,0.008256,501886,0,121,0,0.000000
100,0,0.000000,0,1,0.001432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.630,0.03
   0.670,0.03
   0.690,0.06
   0.700,0.07
   0.710,0.08
   0.720,0.09
   0.730,0.11
   0.740,0.12
   0.750,0.17
   0.770,0.23
   0.780,0.25
   0.790,0.31
   0.800,0.39
   0.810,0.46
   0.820,0.51
   0.830,0.60
   0.840,0.75
   0.850,0.89
   0.860,1.08
   0.870,1.24
   0.880,1.41
   0.890,1.62
   0.900,1.95
   0.910,2.17
   0.920,2.46
   0.930,2.77
   0.940,3.17
   0.950,3.54
   0.960,4.00
   0.970,4.38
   0.980,4.90
   0.990,5.26
   1.000,8.59
   1.100,15.19
   1.200,21.21
   1.300,26.15
   1.400,29.96
   1.500,32.99
   1.600,35.30
   1.700,37.22
   1.800,38.74
   1.900,40.04
   2.000,40.85
   2.100,41.48
   2.200,42.14
   2.300,42.61
   2.400,43.09
   2.500,43.43
   2.600,43.69
   2.700,43.93
   2.800,44.17
   2.900,44.38
   3.000,44.54
   3.100,44.70
   3.200,44.87
   3.300,44.96
   3.400,45.10
   3.500,45.19
   3.600,45.25
   3.700,45.34
   3.800,45.44
   3.900,45.52
   4.000,45.61
   4.100,45.69
   4.200,45.78
   4.300,45.84
   4.400,45.94
   4.500,45.98
   4.600,46.07
   4.700,46.11
   4.800,46.14
   4.900,46.17
   5.000,46.20
   5.100,46.25
   5.200,46.32
   5.300,46.38
   5.400,46.41
   5.500,46.47
   5.600,46.53
   5.700,46.58
   5.800,46.65
   5.900,46.69
   6.000,46.72
   6.100,46.76
   6.200,46.81
   6.300,46.83
   6.400,46.85
   6.500,46.89
   6.600,46.91
   6.700,46.94
   6.800,46.96
   6.900,47.00
   7.000,47.05
   7.100,47.07
   7.200,47.10
   7.300,47.13
   7.400,47.14
   7.500,47.16
   7.600,47.21
   7.700,47.24
   7.800,47.26
   7.900,47.31
   8.000,47.32
   8.100,47.37
   8.200,47.39
   8.300,47.42
   8.400,47.47
   8.500,47.48
   8.600,47.51
   8.700,47.56
   8.800,47.59
   8.900,47.61
   9.000,47.64
   9.100,47.69
   9.200,47.70
   9.300,47.73
   9.400,47.74
   9.500,47.75
   9.600,47.78
   9.700,47.82
   9.800,47.86
   9.900,47.90
  10.000,48.20
  11.000,48.80
  12.000,49.83
  13.000,52.72
  14.000,77.49
  15.000,95.55
  16.000,99.01
  17.000,99.15
  18.000,99.19
  19.000,99.21
  20.000,99.25
  21.000,99.26
  22.000,99.30
  23.000,99.34
  25.000,99.36
  26.000,99.38
  27.000,99.49
  28.000,99.58
  29.000,99.69
  30.000,99.73
  31.000,99.73
  33.000,99.74
  34.000,99.75
  35.000,99.76
  36.000,99.77
  37.000,99.78
  40.000,99.79
  41.000,99.79
  44.000,99.81
  45.000,99.82
  46.000,99.83
  47.000,99.84
  50.000,99.85
  53.000,99.86
  75.000,99.88
  83.000,99.89
  84.000,99.90
  86.000,99.91
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.95
 140.000,99.96
 220.000,99.97
 260.000,99.97
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
