Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,119,0.008407,493580,0,119,0,0.000000
82,0,0.000000,0,120,0.008327,497740,0,120,0,0.000000
83,0,0.000000,0,122,0.008183,506018,0,122,0,0.000000
84,0,0.000000,0,113,0.008502,468710,0,113,0,0.000000
85,0,0.000000,0,66,0.015729,273748,0,66,0,0.000000
86,0,0.000000,0,123,0.008131,510200,0,123,0,0.000000
87,0,0.000000,0,120,0.008336,497740,0,120,0,0.000000
88,0,0.000000,0,124,0.008053,514318,0,124,0,0.000000
89,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
90,0,0.000000,0,117,0.008535,485288,0,117,0,0.000000
91,0,0.000000,0,123,0.008127,510178,0,123,0,0.000000
92,0,0.000000,0,122,0.008188,506020,0,122,0,0.000000
93,0,0.000000,0,115,0.008689,476996,0,115,0,0.000000
94,0,0.000000,0,121,0.008266,501890,0,121,0,0.000000
95,0,0.000000,0,121,0.008264,501890,0,121,0,0.000000
96,0,0.000000,0,123,0.008112,510174,0,123,0,0.000000
97,0,0.000000,0,123,0.008125,510182,0,123,0,0.000000
98,0,0.000000,0,123,0.008122,510176,0,123,0,0.000000
99,0,0.000000,0,115,0.008693,477000,0,115,0,0.000000
100,0,0.000000,0,1,0.014317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.610,0.02
   0.630,0.04
   0.640,0.06
   0.650,0.07
   0.660,0.08
   0.670,0.10
   0.690,0.12
   0.700,0.13
   0.710,0.16
   0.720,0.19
   0.730,0.23
   0.740,0.28
   0.750,0.36
   0.760,0.44
   0.770,0.51
   0.780,0.60
   0.790,0.79
   0.800,0.93
   0.810,1.12
   0.820,1.36
   0.830,1.57
   0.840,1.80
   0.850,2.07
   0.860,2.35
   0.870,2.61
   0.880,3.04
   0.890,3.40
   0.900,3.83
   0.910,4.28
   0.920,4.84
   0.930,5.34
   0.940,6.02
   0.950,6.53
   0.960,7.19
   0.970,7.93
   0.980,8.76
   0.990,9.37
   1.000,13.40
   1.100,20.16
   1.200,26.12
   1.300,30.62
   1.400,34.52
   1.500,37.35
   1.600,39.38
   1.700,40.95
   1.800,42.22
   1.900,43.10
   2.000,43.74
   2.100,44.30
   2.200,44.74
   2.300,45.12
   2.400,45.34
   2.500,45.65
   2.600,45.87
   2.700,46.04
   2.800,46.19
   2.900,46.31
   3.000,46.46
   3.100,46.59
   3.200,46.67
   3.300,46.70
   3.400,46.76
   3.500,46.84
   3.600,46.92
   3.700,46.94
   3.800,47.01
   3.900,47.08
   4.000,47.13
   4.100,47.14
   4.200,47.15
   4.300,47.19
   4.400,47.20
   4.500,47.26
   4.600,47.34
   4.700,47.36
   4.800,47.41
   4.900,47.43
   5.000,47.49
   5.100,47.52
   5.200,47.56
   5.300,47.58
   5.400,47.60
   5.500,47.62
   5.700,47.63
   5.800,47.65
   6.000,47.66
   6.200,47.68
   6.400,47.69
   6.500,47.71
   6.600,47.72
   6.700,47.74
   6.800,47.76
   6.900,47.77
   7.000,47.78
   7.200,47.80
   7.300,47.81
   7.400,47.82
   7.500,47.83
   7.600,47.84
   7.700,47.85
   7.800,47.88
   7.900,47.89
   8.000,47.91
   8.100,47.92
   8.200,47.94
   8.400,47.95
   8.500,47.97
   8.800,47.99
   8.900,48.00
   9.000,48.03
   9.100,48.04
   9.200,48.06
   9.300,48.06
   9.400,48.08
   9.600,48.09
   9.700,48.11
   9.800,48.12
  10.000,48.22
  11.000,48.65
  12.000,49.27
  13.000,52.00
  14.000,76.46
  15.000,97.47
  16.000,99.46
  17.000,99.60
  18.000,99.67
  19.000,99.72
  20.000,99.74
  23.000,99.75
  27.000,99.76
  28.000,99.76
  29.000,99.77
  35.000,99.78
  38.000,99.79
  39.000,99.80
  41.000,99.81
  43.000,99.81
  45.000,99.82
  46.000,99.84
  50.000,99.85
  52.000,99.86
  68.000,99.87
  75.000,99.87
  88.000,99.89
  94.000,99.90
 130.000,99.91
 150.000,99.92
 180.000,99.93
 190.000,99.95
 200.000,99.96
 210.000,99.97
 230.000,99.97
 270.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
