Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,183,0.005458,759042,0,183,0,0.000000
30,0,0.000000,0,182,0.005486,754902,0,182,0,0.000000
31,0,0.000000,0,182,0.005487,754902,0,182,0,0.000000
32,0,0.000000,0,178,0.005614,738296,0,178,0,0.000000
33,0,0.000000,0,186,0.005382,771476,0,186,0,0.000000
34,0,0.000000,0,187,0.005349,771503,1,186,0,0.000000
35,0,0.000000,0,181,0.005518,750754,0,181,0,0.000000
36,0,0.000000,0,183,0.005456,759042,0,183,0,0.000000
37,0,0.000000,0,182,0.005493,754912,0,182,0,0.000000
38,0,0.000000,0,183,0.005460,759054,0,183,0,0.000000
39,0,0.000000,0,187,0.005339,775644,0,187,0,0.000000
40,0,0.000000,0,183,0.005470,759044,0,183,0,0.000000
41,0,0.000000,0,186,0.005342,771464,0,186,0,0.000000
42,0,0.000000,0,184,0.005436,763188,0,184,0,0.000000
43,0,0.000000,0,185,0.005410,767344,0,185,0,0.000000
44,0,0.000000,0,185,0.005391,767328,0,185,0,0.000000
45,0,0.000000,0,188,0.005319,779794,0,188,0,0.000000
46,0,0.000000,0,187,0.005351,775644,0,187,0,0.000000
47,0,0.000000,0,185,0.005410,767330,0,185,0,0.000000
48,0,0.000000,0,185,0.005389,767332,0,185,0,0.000000
49,0,0.000000,0,182,0.005488,754900,0,182,0,0.000000
50,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
51,0,0.000000,0,185,0.005408,767334,0,185,0,0.000000
52,0,0.000000,0,186,0.005361,771494,0,186,0,0.000000
53,0,0.000000,0,184,0.005433,763196,0,184,0,0.000000
54,0,0.000000,0,184,0.005437,763190,0,184,0,0.000000
55,0,0.000000,0,187,0.005337,775652,0,187,0,0.000000
56,0,0.000000,0,180,0.005548,746608,0,180,0,0.000000
57,0,0.000000,0,184,0.005440,763186,0,184,0,0.000000
58,0,0.000000,0,185,0.005407,767332,0,185,0,0.000000
59,0,0.000000,0,179,0.005578,742450,0,179,0,0.000000
60,0,0.000000,0,183,0.005462,759048,0,183,0,0.000000
61,0,0.000000,0,188,0.005314,779796,0,188,0,0.000000
62,0,0.000000,0,190,0.005254,788082,0,190,0,0.000000
63,0,0.000000,0,187,0.005346,775634,0,187,0,0.000000
64,0,0.000000,0,189,0.005283,783948,0,189,0,0.000000
65,0,0.000000,0,185,0.005403,767344,0,185,0,0.000000
66,0,0.000000,0,186,0.005371,771498,0,186,0,0.000000
67,0,0.000000,0,183,0.005486,759024,0,183,0,0.000000
68,0,0.000000,0,186,0.005359,771484,0,186,0,0.000000
69,0,0.000000,0,189,0.005254,783926,0,189,0,0.000000
70,0,0.000000,0,188,0.005320,779772,0,188,0,0.000000
71,0,0.000000,0,180,0.005546,746612,0,180,0,0.000000
72,0,0.000000,0,183,0.005484,759048,0,183,0,0.000000
73,0,0.000000,0,158,0.006305,655352,0,158,0,0.000000
74,0,0.000000,0,180,0.005572,746602,0,180,0,0.000000
75,0,0.000000,0,187,0.005319,775620,0,187,0,0.000000
76,0,0.000000,0,183,0.005470,759062,0,183,0,0.000000
77,0,0.000000,0,190,0.005261,788064,0,190,0,0.000000
78,0,0.000000,0,182,0.005485,754916,0,182,0,0.000000
79,0,0.000000,0,184,0.005429,763192,0,184,0,0.000000
80,0,0.000000,0,185,0.005403,767338,0,185,0,0.000000
81,0,0.000000,0,183,0.005460,759046,0,183,0,0.000000
82,0,0.000000,0,182,0.005497,754906,0,182,0,0.000000
83,0,0.000000,0,139,0.007188,576538,0,139,0,0.000000
84,0,0.000000,0,152,0.006599,630446,0,152,0,0.000000
85,0,0.000000,0,178,0.005594,738318,0,178,0,0.000000
86,0,0.000000,0,184,0.005431,763184,0,184,0,0.000000
87,0,0.000000,0,183,0.005455,759050,0,183,0,0.000000
88,0,0.000000,0,184,0.005434,763190,0,184,0,0.000000
89,0,0.000000,0,184,0.005450,763178,0,184,0,0.000000
90,0,0.000000,0,183,0.005436,759040,0,183,0,0.000000
91,0,0.000000,0,186,0.005385,771488,0,186,0,0.000000
92,0,0.000000,0,183,0.005456,759050,0,183,0,0.000000
93,0,0.000000,0,185,0.005411,767340,0,185,0,0.000000
94,0,0.000000,0,189,0.005274,783934,0,189,0,0.000000
95,0,0.000000,0,184,0.005435,763184,0,184,0,0.000000
96,0,0.000000,0,183,0.005448,759044,0,183,0,0.000000
97,0,0.000000,0,186,0.005376,771488,0,186,0,0.000000
98,0,0.000000,0,185,0.005421,767338,0,185,0,0.000000
99,0,0.000000,0,187,0.005356,775650,0,187,0,0.000000
100,0,0.000000,0,1,0.007629,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.04
   0.590,0.07
   0.600,0.10
   0.610,0.11
   0.620,0.14
   0.630,0.16
   0.640,0.19
   0.650,0.22
   0.660,0.25
   0.670,0.28
   0.680,0.33
   0.690,0.41
   0.700,0.46
   0.710,0.53
   0.720,0.58
   0.730,0.67
   0.740,0.73
   0.750,0.81
   0.760,0.90
   0.770,1.02
   0.780,1.13
   0.790,1.28
   0.800,1.42
   0.810,1.52
   0.820,1.63
   0.830,1.77
   0.840,1.94
   0.850,2.15
   0.860,2.37
   0.870,2.57
   0.880,2.77
   0.890,2.99
   0.900,3.21
   0.910,3.50
   0.920,3.80
   0.930,4.13
   0.940,4.44
   0.950,4.81
   0.960,5.17
   0.970,5.72
   0.980,6.21
   0.990,6.72
   1.000,9.63
   1.100,15.90
   1.200,22.60
   1.300,28.57
   1.400,34.04
   1.500,38.66
   1.600,42.49
   1.700,45.50
   1.800,48.05
   1.900,50.18
   2.000,51.86
   2.100,53.50
   2.200,55.01
   2.300,56.23
   2.400,57.33
   2.500,58.20
   2.600,59.01
   2.700,59.63
   2.800,60.17
   2.900,60.62
   3.000,61.05
   3.100,61.50
   3.200,61.77
   3.300,62.09
   3.400,62.35
   3.500,62.58
   3.600,62.83
   3.700,63.04
   3.800,63.33
   3.900,63.55
   4.000,63.77
   4.100,63.93
   4.200,64.10
   4.300,64.21
   4.400,64.31
   4.500,64.42
   4.600,64.51
   4.700,64.55
   4.800,64.64
   4.900,64.72
   5.000,64.82
   5.100,64.87
   5.200,64.96
   5.300,65.04
   5.400,65.12
   5.500,65.19
   5.600,65.22
   5.700,65.25
   5.800,65.29
   5.900,65.35
   6.000,65.36
   6.100,65.40
   6.200,65.42
   6.300,65.45
   6.400,65.47
   6.500,65.50
   6.600,65.53
   6.700,65.58
   6.800,65.59
   6.900,65.62
   7.000,65.66
   7.100,65.69
   7.200,65.72
   7.300,65.76
   7.400,65.79
   7.500,65.81
   7.600,65.86
   7.700,65.93
   7.800,65.96
   7.900,66.01
   8.000,66.08
   8.100,66.10
   8.200,66.14
   8.300,66.17
   8.400,66.22
   8.500,66.28
   8.600,66.34
   8.700,66.47
   8.800,66.56
   8.900,66.67
   9.000,66.71
   9.100,66.80
   9.200,66.89
   9.300,66.97
   9.400,67.07
   9.500,67.21
   9.600,67.33
   9.700,67.45
   9.800,67.62
   9.900,67.78
  10.000,68.81
  11.000,71.76
  12.000,79.63
  13.000,93.11
  14.000,99.46
  15.000,99.69
  16.000,99.75
  17.000,99.83
  18.000,99.86
  19.000,99.89
  20.000,99.90
  26.000,99.91
  27.000,99.92
  28.000,99.92
  29.000,99.93
  30.000,99.93
  34.000,99.94
  39.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  66.000,99.97
  80.000,99.97
  87.000,99.98
 100.000,99.98
 130.000,99.99
 190.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
