Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.800,64.37
   8.900,64.39
   9.000,64.42
   9.100,64.45
   9.200,64.50
   9.300,64.54
   9.400,64.57
   9.500,64.60
   9.600,64.66
   9.700,64.70
   9.800,64.73
   9.900,64.78
  10.000,65.11
  11.000,65.92
  12.000,69.10
  13.000,83.13
  14.000,98.44
  15.000,99.57
  16.000,99.66
  17.000,99.69
  18.000,99.73
  19.000,99.74
  20.000,99.75
  21.000,99.76
  22.000,99.76
  23.000,99.77
  25.000,99.81
  26.000,99.83
  27.000,99.90
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
