Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,183,0.005452,759046,0,183,0,0.000000
72,0,0.000000,0,182,0.005505,754906,0,182,0,0.000000
73,0,0.000000,0,185,0.005396,767346,0,185,0,0.000000
74,0,0.000000,0,176,0.005693,730006,0,176,0,0.000000
75,0,0.000000,0,181,0.005506,750752,0,181,0,0.000000
76,0,0.000000,0,184,0.005435,763182,0,184,0,0.000000
77,0,0.000000,0,183,0.005465,759042,0,183,0,0.000000
78,0,0.000000,0,186,0.005368,771496,0,186,0,0.000000
79,0,0.000000,0,183,0.005459,759048,0,183,0,0.000000
80,0,0.000000,0,184,0.005443,763200,0,184,0,0.000000
81,0,0.000000,0,182,0.005477,754892,0,182,0,0.000000
82,0,0.000000,0,179,0.005587,742462,0,179,0,0.000000
83,0,0.000000,0,183,0.005458,759042,0,183,0,0.000000
84,0,0.000000,0,186,0.005374,771472,0,186,0,0.000000
85,0,0.000000,0,182,0.005503,754908,0,182,0,0.000000
86,0,0.000000,0,182,0.005489,754892,0,182,0,0.000000
87,0,0.000000,0,182,0.005480,754900,0,182,0,0.000000
88,0,0.000000,0,184,0.005440,763190,0,184,0,0.000000
89,0,0.000000,0,183,0.005454,759032,0,183,0,0.000000
90,0,0.000000,0,180,0.005546,746596,0,180,0,0.000000
91,0,0.000000,0,180,0.005564,746602,0,180,0,0.000000
92,0,0.000000,0,182,0.005484,754902,0,182,0,0.000000
93,0,0.000000,0,184,0.005429,763190,0,184,0,0.000000
94,0,0.000000,0,181,0.005516,750754,0,181,0,0.000000
95,0,0.000000,0,184,0.005435,763182,0,184,0,0.000000
96,0,0.000000,0,186,0.005369,771492,0,186,0,0.000000
97,0,0.000000,0,183,0.005464,759046,0,183,0,0.000000
98,0,0.000000,0,183,0.005465,759040,0,183,0,0.000000
99,0,0.000000,0,185,0.005405,767350,0,185,0,0.000000
100,0,0.000000,0,1,0.011571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.630,0.03
   0.640,0.04
   0.650,0.04
   0.660,0.05
   0.670,0.07
   0.680,0.08
   0.690,0.11
   0.700,0.13
   0.710,0.19
   0.720,0.21
   0.730,0.24
   0.740,0.28
   0.750,0.32
   0.760,0.38
   0.770,0.45
   0.780,0.50
   0.790,0.55
   0.800,0.67
   0.810,0.74
   0.820,0.82
   0.830,0.88
   0.840,0.98
   0.850,1.11
   0.860,1.31
   0.870,1.46
   0.880,1.65
   0.890,1.88
   0.900,2.10
   0.910,2.30
   0.920,2.49
   0.930,2.80
   0.940,3.15
   0.950,3.44
   0.960,3.81
   0.970,4.23
   0.980,4.67
   0.990,5.04
   1.000,7.97
   1.100,14.39
   1.200,20.92
   1.300,27.24
   1.400,32.75
   1.500,37.68
   1.600,41.70
   1.700,44.93
   1.800,47.39
   1.900,49.56
   2.000,51.33
   2.100,52.88
   2.200,54.10
   2.300,55.29
   2.400,56.25
   2.500,57.15
   2.600,57.96
   2.700,58.64
   2.800,59.30
   2.900,59.86
   3.000,60.40
   3.100,60.83
   3.200,61.18
   3.300,61.54
   3.400,61.87
   3.500,62.19
   3.600,62.43
   3.700,62.66
   3.800,62.87
   3.900,63.04
   4.000,63.16
   4.100,63.36
   4.200,63.51
   4.300,63.67
   4.400,63.77
   4.500,63.86
   4.600,63.95
   4.700,64.08
   4.800,64.15
   4.900,64.25
   5.000,64.32
   5.100,64.38
   5.200,64.44
   5.300,64.49
   5.400,64.55
   5.500,64.62
   5.600,64.66
   5.700,64.74
   5.800,64.79
   5.900,64.84
   6.000,64.86
   6.100,64.90
   6.200,64.94
   6.300,64.97
   6.400,65.01
   6.500,65.03
   6.600,65.06
   6.700,65.08
   6.800,65.12
   6.900,65.16
   7.000,65.20
   7.100,65.22
   7.200,65.27
   7.300,65.32
   7.400,65.34
   7.500,65.39
   7.600,65.43
   7.700,65.47
   7.800,65.47
   7.900,65.55
   8.000,65.61
   8.100,65.70
   8.200,65.75
   8.300,65.81
   8.400,65.87
   8.500,65.95
   8.600,66.03
   8.700,66.07
   8.800,66.14
   8.900,66.18
   9.000,66.30
   9.100,66.40
   9.200,66.45
   9.300,66.58
   9.400,66.70
   9.500,66.84
   9.600,66.95
   9.700,67.06
   9.800,67.18
   9.900,67.40
  10.000,68.45
  11.000,71.70
  12.000,79.17
  13.000,93.60
  14.000,99.62
  15.000,99.79
  16.000,99.87
  17.000,99.91
  18.000,99.94
  19.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
