Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,177,0.005643,734166,0,177,0,0.000000
75,0,0.000000,0,181,0.005524,750746,0,181,0,0.000000
76,0,0.000000,0,178,0.005617,738306,0,178,0,0.000000
77,0,0.000000,0,177,0.005638,734144,0,177,0,0.000000
78,0,0.000000,0,180,0.005561,746604,0,180,0,0.000000
79,0,0.000000,0,183,0.005470,759046,0,183,0,0.000000
80,0,0.000000,0,180,0.005553,746618,0,180,0,0.000000
81,0,0.000000,0,178,0.005596,738302,0,178,0,0.000000
82,0,0.000000,0,176,0.005687,730008,0,176,0,0.000000
83,0,0.000000,0,180,0.005547,746604,0,180,0,0.000000
84,0,0.000000,0,181,0.005515,750750,0,181,0,0.000000
85,0,0.000000,0,179,0.005595,742448,0,179,0,0.000000
86,0,0.000000,0,181,0.005509,750750,0,181,0,0.000000
87,0,0.000000,0,179,0.005588,742442,0,179,0,0.000000
88,0,0.000000,0,177,0.005644,734166,0,177,0,0.000000
89,0,0.000000,0,180,0.005555,746594,0,180,0,0.000000
90,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
91,0,0.000000,0,183,0.005456,759032,0,183,0,0.000000
92,0,0.000000,0,175,0.005716,725850,0,175,0,0.000000
93,0,0.000000,0,181,0.005510,750762,0,181,0,0.000000
94,0,0.000000,0,180,0.005556,746602,0,180,0,0.000000
95,0,0.000000,0,177,0.005642,734154,0,177,0,0.000000
96,0,0.000000,0,181,0.005529,750750,0,181,0,0.000000
97,0,0.000000,0,180,0.005550,746600,0,180,0,0.000000
98,0,0.000000,0,179,0.005588,742448,0,179,0,0.000000
99,0,0.000000,0,181,0.005520,750744,0,181,0,0.000000
100,0,0.000000,0,1,0.012245,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.500,0.01
   0.540,0.02
   0.570,0.03
   0.580,0.04
   0.600,0.04
   0.610,0.05
   0.620,0.06
   0.630,0.07
   0.650,0.07
   0.660,0.08
   0.670,0.11
   0.680,0.13
   0.690,0.18
   0.700,0.23
   0.710,0.28
   0.720,0.31
   0.730,0.36
   0.740,0.38
   0.750,0.42
   0.760,0.44
   0.770,0.49
   0.780,0.56
   0.790,0.63
   0.800,0.72
   0.810,0.79
   0.820,0.85
   0.830,0.95
   0.840,1.07
   0.850,1.18
   0.860,1.27
   0.870,1.44
   0.880,1.64
   0.890,1.82
   0.900,1.98
   0.910,2.20
   0.920,2.50
   0.930,2.76
   0.940,3.04
   0.950,3.38
   0.960,3.75
   0.970,4.11
   0.980,4.48
   0.990,4.81
   1.000,7.52
   1.100,13.90
   1.200,20.26
   1.300,26.64
   1.400,32.26
   1.500,37.43
   1.600,41.21
   1.700,44.35
   1.800,46.72
   1.900,48.88
   2.000,50.53
   2.100,52.42
   2.200,53.76
   2.300,54.89
   2.400,55.88
   2.500,56.73
   2.600,57.50
   2.700,58.19
   2.800,58.80
   2.900,59.33
   3.000,59.85
   3.100,60.31
   3.200,60.70
   3.300,61.10
   3.400,61.38
   3.500,61.70
   3.600,61.96
   3.700,62.14
   3.800,62.32
   3.900,62.47
   4.000,62.61
   4.100,62.82
   4.200,62.94
   4.300,63.09
   4.400,63.22
   4.500,63.29
   4.600,63.39
   4.700,63.52
   4.800,63.61
   4.900,63.68
   5.000,63.77
   5.100,63.80
   5.200,63.85
   5.300,63.91
   5.400,63.95
   5.500,64.00
   5.600,64.05
   5.700,64.12
   5.800,64.15
   5.900,64.21
   6.000,64.25
   6.100,64.29
   6.200,64.30
   6.300,64.33
   6.400,64.38
   6.500,64.41
   6.600,64.43
   6.700,64.45
   6.800,64.47
   6.900,64.52
   7.000,64.55
   7.100,64.59
   7.200,64.63
   7.300,64.66
   7.400,64.69
   7.500,64.73
   7.600,64.74
   7.700,64.78
   7.800,64.83
   7.900,64.89
   8.000,64.94
   8.100,65.01
   8.200,65.08
   8.300,65.13
   8.400,65.20
   8.500,65.27
   8.600,65.30
   8.700,65.32
   8.800,65.38
   8.900,65.43
   9.000,65.53
   9.100,65.65
   9.200,65.79
   9.300,65.86
   9.400,65.98
   9.500,66.16
   9.600,66.29
   9.700,66.45
   9.800,66.56
   9.900,66.71
  10.000,67.76
  11.000,70.94
  12.000,78.09
  13.000,92.46
  14.000,99.51
  15.000,99.82
  16.000,99.89
  17.000,99.94
  18.000,99.95
  19.000,99.97
  21.000,99.98
  22.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
